,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.400704096056112,10.866894359536358,11.164742962293664,11.454627568546218,12.037310308590424,12.540147075450843,12.656506791010775,13.0541228237632,13.485394174006556,13.898921961598557,14.215988398644422,14.323058963183891
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.46832511388782,22.526281141695485,23.621641967127722,24.75013762743554,25.92367664543793,27.150615269727805,28.409854971305947,29.69599889806466,31.02384422716129,32.38992761846669,33.7930959703859,35.224043204705865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0545085107180094,-1.1613729466352034,-1.3066438769381243,-1.3771917325698908,-1.425250392186258,-1.5088770597407437,-1.5021637237032899,-1.4565134273351297,-1.4987430440942893,-1.6212062535422693,-1.6880539960146388,-1.6943520082939885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999999332101568,0.9985174273929343,0.99576416409426,0.9979086290662834,0.9993373524321105,0.9988755973512119,0.9999083366873915,0.9999197144191757,0.9998536665680412,0.9981405436836883,0.9988806910237725,0.9998436595836908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.00036548554279450273,-0.054432960534920784,-0.0919441651528776,-0.0646402973001414,-0.03639857186731047,-0.04740823785229311,-0.013539506012186293,0.012671413333725578,-0.017106883130610043,-0.060954532684871374,-0.047300793860893246,-0.017682092361841317
Operations,0,0,0,0,0,2,2,2,3,2,2,3,2,3,3,3,0,3,3,3,0,3,0,3,0,0,2,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.671171660190439,14.610304520588963,13.511543011780807,12.381867221371438,11.207685780411326,9.979800748764038,8.720693851891438,7.43538571831421,6.106995275361749,4.740119817827825,3.3380656088622556,1.9082907553611903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.372279209944204,-2.3808301359458426,-1.9663920279629759,-2.355198757071456,-1.6228251213323364,-1.8288703049930088,-1.3624740846374772,-1.2973077836024993,-1.6124914770506922,-1.1342434573522975,-0.9161538390780941,-0.9396502224999184,301.2807179757685
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,8.557871087515734,6.530419496517818,9.891782370434692,5.461614717951307,8.779885417361138,6.245005807959203,6.9061016638038435,9.516354529483927,7.405050754758339,6.054115451837156,7.394986951971735,4.7942415845037045
Num_Collision,0
Num_Off_Road,0
