,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,8.447192272012947,8.573678668992885,8.7704020331973,9.177550470147779,9.503298641367634,9.9573444582794,10.146109004147302,10.472253336199048,10.94702048826177,11.520865980997494,11.941753764433477,12.447545595137187,12.905769294545605,13.11516160380632,13.607209376669045,13.57900733159832,13.825238525717953,13.632828730960675,13.331544015350314,12.944234963541478,13.048243036867321,13.165058278038847,13.425980297879015,13.070066720272106,13.252649651484658,13.53707064514244,13.942307760845907,14.25452660968069,14.135420470046181,13.830671274741034,13.485168317827215,13.052913925417647,12.579103164067586,12.230949264076363,12.415176027706567,12.555940309132376,12.742450850527506,13.000545505661883,13.324459148376794,13.70548791159051,14.083325595146938,14.406720683660588,14.926054419897783,15.035623829962145,14.719300578946864,14.925545270712227,14.725991342834323
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.00055654866334,43.84495512330817,44.70604671365411,45.59804545102123,46.51291161507638,47.45222924654428,48.43772974317847,49.46251021474059,50.53256523151504,51.65919400758015,52.8338752733398,54.05374672018202,55.32108407170743,56.62227306118137,57.94947245754387,59.300590903767535,60.667548112482315,62.041348334734835,63.38433546327074,64.68740949772966,65.97924507528195,67.28955989893606,68.61912541042301,69.9471073086348,71.25896834197953,72.59834296616502,73.96858768953258,75.37734396985348,76.79988127285779,78.19301423777553,79.55786936868415,80.8833589360875,82.16392031455665,83.40368014008926,84.6363671220944,85.88387884795127,87.1439893179845,88.43060322808479,89.7476316573188,91.09913397463154,92.48556426384239,93.90798056061061,95.37680340936673,96.87638188992639,98.36719169316324,99.84770671598586,101.33310622775616
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.3432203316084745,-5.255822894961018,-5.1395642910289085,-5.039929552871452,-4.8438258094698226,-4.584050678353577,-4.393847882577212,-4.281184483614047,-4.239237941743641,-4.251989691823849,-4.3154899365248305,-4.356057394375887,-4.439289975869938,-4.492474516358678,-4.643516840397645,-4.8210638766616825,-4.901205007523575,-4.866934162730764,-4.754297273401227,-4.59355007310529,-4.444894347188742,-4.392081897241073,-4.414712395265253,-4.370248835448923,-4.266808390774738,-4.240341463452608,-4.319431932749994,-4.412614184616702,-4.413281915755059,-4.326207325851725,-4.265878175979652,-4.254854616692675,-4.273537648073859,-4.27647606051161,-4.281194560544911,-4.348209854697406,-4.471243395923912,-4.514050952697784,-4.489831379776077,-4.537465659045876,-4.656191779822001,-4.709897385013944,-4.693323472314371,-4.698423513614322,-4.708135578433136,-4.7658824365974475,-4.735580042075724
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9981096500484873,0.9966502356203556,0.994681539409052,0.9940744523039784,0.9873325247492738,0.9790658467459447,0.9814500545304631,0.9928239402380766,0.9995097984900528,0.9999937543054405,0.9996515420233839,0.999490840275035,0.998920684398398,0.9989864458010115,0.996027969632805,0.9938271618049523,0.9971375122880055,0.9999453634788527,0.9988629662881068,0.9956229004410209,0.9946971041376604,0.998046996510749,0.9998762016880445,0.9995656908048264,0.9983530431427897,0.9995033965223525,0.9996648716669866,0.9988432602747084,0.9998919244269295,0.9994376991032842,0.9992705367336694,0.9998225561829188,0.9999993649165335,0.9999998376324514,0.9999943251052137,0.9993693932452012,0.9975866692578581,0.9989834989477187,0.9999647412485457,0.9996121348078442,0.9980572213365688,0.9991996691585472,0.9999977174966139,0.9999992052378088,0.999967838855528,0.9996699118639565,0.9999725751893546
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.061458331250418476,0.08178207528480587,0.10299822891117363,0.1087013490097776,0.15866469541843442,0.20354377351234892,0.19171799723070115,0.11958521518206164,0.03130755056490307,0.0035343104151275037,-0.02639686591758154,-0.03190705574484349,-0.046448533680152254,-0.04501201068451322,-0.08904091031178901,-0.11093949909168091,-0.07560940145304498,-0.010453231899528154,0.0476736256028904,0.09346143652549412,0.10284780513045574,0.062467533614453126,0.015734716326928137,0.029469132424797012,0.057368992038653865,0.031511273225321566,-0.02588714652153151,-0.04808473150378692,-0.014701682414319022,0.03353036849086559,0.03818893054281867,0.018837625855032254,-0.0011270166501527912,-0.0005698553070052531,-0.003368940095652094,-0.03550796874954119,-0.06943224984841544,-0.04507736494265582,-0.008397396008822132,-0.02784923598421426,-0.06230395603753595,-0.04000026441724779,-0.0021365864275486967,-0.0012607631620109357,-0.008020053279430676,-0.02569177521911298,0.007406002239443978
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,0,0,0,1,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.15378685180946,58.3084415184337,57.44624365515901,56.55346385947917,55.637508721075314,54.69778004105422,53.71276459964966,52.68861040486005,51.618875878682,50.49218338027698,49.31709459265695,48.097003253901924,46.82928083954893,45.52791560699139,44.20052439620552,42.8498471198953,41.483359121559495,40.10936956577877,38.76587067646663,37.46259774241836,36.17120085788565,34.861217178844754,33.53153261448893,32.20390033087849,30.893111383955528,29.55416469927543,28.183071370141217,26.77349847000665,25.35100320664337,23.958852832796225,22.594991485596324,21.269870036108973,19.989177925692363,18.74956842152963,17.517017041412366,16.268483669204848,15.006800376916583,13.719845562332745,12.403107446492523,11.051212741668927,9.664476704358107,8.242441341567893,6.773526040565401,5.274110851509358,3.7836966075190155,2.3065416333673685,0.8242247682173647
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1461169841210577,-1.1546546666242463,-1.1378021367253055,-1.107220204320157,-1.0840448615961478,-1.0602713199789093,-1.0149845585954367,-0.9758458052103904,-0.9302654738219474,-0.8733075015949794,-0.8249112123799733,-0.7799086612449742,-0.7322775856470045,-0.6986347674424636,-0.6726087892141308,-0.649322723689771,-0.6335120016642009,-0.6260104442192684,-0.6565011106878771,-0.6967270659517197,-0.7086031154672909,-0.6900163209591099,-0.6703154356441701,-0.6723677163895587,-0.6892110530770381,-0.6610533153198972,-0.628906670865792,-0.5904270998654333,-0.577504736636719,-0.6078496261528556,-0.6361386528000992,-0.6748785505126484,-0.7193078895833906,-0.7603904958372674,-0.7674486198827353,-0.7514666277924817,-0.7383167077117374,-0.7130451854161599,-0.6832618841597782,-0.6481052951764035,-0.6132639626891798,-0.5779646372097869,-0.5310846989975078,-0.5005848109439572,-0.509585756009657,-0.522845025848353,301.48231686515
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,7.994978277050434,5.45617032503371,7.879845830036063,6.851787638425241,6.146849290836482,7.944030291509977,8.262119310666149,3.2780355279551747,6.611291588879493,8.339891407790809,7.8591861659963405,6.373589689821583,7.152393154158859,5.391522701845239,6.708125042056961,10.173990526808206,6.1893123675019455,3.459455166398858,3.9991803424919405,4.020639414580797,9.074471916375364,5.365071000180274,6.349557461276046,8.273321697249266,5.232774743427951,7.199336084515014,4.290453570119243,10.07071852635557,6.150066455420188,4.012831103432531,6.688710615476917,4.942557769584238,4.810505069127356,5.2245175835973505,3.21696463417301,6.246349940427757,7.341281097415614,7.222464698078708,6.187414096283647,7.942383946233464,5.995248835689687,6.493143379016182,6.461357426051371,2.748635951874849,8.225935030916608,6.197098885702353,5.922710105377238
Num_Collision,0
