,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.639345759163232,11.870859297552004,11.869875600781661,12.347275625363313,12.6852466420674,12.855695260636871,13.243564374928678,13.63464635611652,14.044093959824774,14.46944848902313,14.913720304430592,15.284663240768296,15.314593751714833
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.235530360710257,20.408312318679936,21.59367887787057,22.79563681469671,24.04205266664653,25.317661042912853,26.622687738687944,27.96766268400274,29.352765872523005,30.779432349117094,32.24959662245213,33.76030035605349,35.28886025254177
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9767175030195245,-2.052601928752148,-2.000985875818492,-1.8564967776178583,-1.7322600867134887,-1.6658507311244777,-1.6478973148454235,-1.6160643778431971,-1.6248058699163557,-1.602180117236624,-1.615743985553393,-1.5964655026828614,-1.6718771584608354
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9697227833897177,0.9898747068765024,0.999363859751698,0.9986911609475713,0.9970167079122626,0.9982955814558483,0.9996298511004351,0.9997488789130567,0.999975979019206,0.9999481376094453,0.9999999974680583,0.9999827547404199,0.9994320791524515
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.2442083605753466,-0.14194387864983304,-0.03566336807129334,0.05114650569874945,0.07718603593781674,0.05836036365316548,0.027205896216111743,0.022409353227750985,0.006931189261633756,0.010184404322384962,7.116096712723079e-05,0.005872837624292583,-0.03369746520152344
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,0,3,0,0,0,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.898434561395124,16.727811794060848,15.541494898578156,14.33665785757289,13.088615592612213,11.812522506048747,10.507421430088735,9.162351398868703,7.7772736871461,6.350568025094412,4.8804287722147635,3.3697014976232658,1.8425422371221112
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7448889186611254,-2.6036227290100245,-2.3711945236007885,-2.128928583903974,-1.9222151778569376,-2.1842473151372506,-1.7733274755978181,-1.459620157784486,-1.371189328271841,-1.1340953863451544,-1.078934645716294,-0.8907936582134885,-0.8216046076252583,-0.6694658619492446,301.4373459706562
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,2.204713076878296,2.3263048221290568,0.5471726350972548,9.225313836247306,8.022884983933718,6.735326469232768,7.2839338822312305,6.180475445977696,7.094125372291081,6.320569487938233,6.878333076963116,6.235745904742875,3.9300349334034066
Num_Collision,0
Num_Off_Road,0
