,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.8747045181295015,6.667439260024284,6.79400404332789,6.299068719404844,6.124950896774175,6.056421519817212,6.099617515400657,6.194449112077197,6.534928368409445,6.753027785384074,7.099698198656659,7.575188488399409,8.146894048093646,8.716606914540547,9.313935960762759,9.932669698969377,10.554799854208238,11.146762596772284,11.734562963234804,12.32616604387907,12.782381920359185,13.269593821900067,13.783211682565508,14.193525586094795,14.768999741893898,15.299900842188658
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.285008687326775,12.842797259487822,13.375524017927587,13.936673380363702,14.507876173522115,15.101359014607796,15.702431038276265,16.304570949939976,16.933916183992924,17.593950899243033,18.286564807328343,19.009887982644113,19.788239769192987,20.62631017701931,21.525061652996502,22.486544861274584,23.511691094699213,24.598209081957872,25.74306327473453,26.945392317352933,28.201056533260502,29.505125511628282,30.85660999040942,32.25522833320081,33.701907392840305,35.20390621658021
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.000931025389956,-3.618674995889095,-3.2061538837099715,-2.869646347460749,-2.633229917330554,-2.498364964764989,-2.3988839005427254,-2.2773242346335247,-2.1768796513891777,-2.109850875309057,-2.0709795707187615,-1.9555717078806087,-1.8317285196246997,-1.7293180308183078,-1.6446679215967073,-1.5809699287850483,-1.5425975999578816,-1.534811659030393,-1.5633288389804465,-1.620851839457659,-1.6505458991240716,-1.6264517066302289,-1.678650979410687,-1.7532053998563242,-1.7419740246981241,-1.6295592672368284
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599618395024996,0.8455215277709044,0.8269720501065776,0.8401790440985198,0.8736785568354029,0.9174465132626525,0.9465898931469976,0.9602226522656393,0.9712553033109937,0.9823693094518067,0.9901711222986307,0.9890471526227511,0.9887150398930727,0.9906062285256233,0.9931980636822463,0.9957938475683659,0.9979707939211158,0.999445897226611,0.9999997061393332,0.9996418480197853,0.99975520646027,0.9999999075491371,0.9996563776680577,0.9992024350136611,0.9999975381674947,0.9987225361043296
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5103583394042632,0.5339413320543334,0.5622430331649508,0.5423091128292955,0.48650362724856194,0.39785914002596645,0.32244003193145176,0.2792354885682355,0.2380401978453841,0.1869506347867816,0.13986117604921694,0.14759989799735082,0.149808443985109,0.136745383857155,0.1164371345311997,0.09162212148269734,0.06367334199221748,0.03328510953706587,0.0007666297980022682,-0.026761458995885074,-0.022125260576608245,0.00043000199668102076,-0.026213099541594877,-0.039931113968563366,0.002218931939019181,0.05053014820219678
Operations,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.960730420311982,24.370951267805896,23.808713940089486,23.228052039134706,22.64570710935221,22.046951790966894,21.442456181509908,20.83644075263109,20.20432111295427,19.542701000174983,18.84932018976947,18.123600380745824,17.34330839285305,16.504196464119392,15.605002276097235,14.643467504094584,13.6184298829096,12.531960466476162,11.386995774094672,10.18462902852344,8.929086533355365,7.624920370482924,6.273883023215614,4.87717855916443,3.43103126580798,1.9263205893121553
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.4211439307830664,-4.295448698818058,-4.214333138714105,-4.2592370190564,-3.5861065038141007,-3.2178065816966877,-3.5045620008400036,-2.7000115599597203,-2.517467892224748,-2.3254753130245103,-2.5842003007940275,-2.0242957777386197,-1.857106226299753,-1.6572735310562545,-1.5249650063640061,-1.404739890830684,-1.2859436860843352,-0.9346970239180319,-0.8743179434113957,-0.8325943004305003,-1.0890571998933143,-0.7750059236039668,-0.8353327601282778,-1.1120675783372174,-0.6344806142790009,301.49549164572704
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.198151232400926,7.698729132306782,6.469794896059985,8.759839917209918,6.015627155257932,4.77581208036197,9.769468819006635,2.7397776711598176,6.318272534597544,6.388877276281995,9.384046025617083,6.751501901898484,6.666972616493299,5.874601813961849,6.009994804756138,6.19586153510471,6.22323049269773,5.920139996988932,5.878239962490584,6.182557330563405,8.712679329332863,6.779573954365595,7.730348749852939,9.5111951515686,6.795860881420955,5.607257137258485
Num_Collision,0
Num_Off_Road,0
