,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.359657139402906,11.519161791985105,11.589749611753371,12.090440369700545,11.991914013678205,12.422433621193246,12.193657611473299,11.717976854549255,11.945332639909568,12.364515521973585,12.25543177280209,11.895628833909212,12.202184907088403,11.720919710497258,11.858733161970981,11.957706826541946,12.179176069013845,12.44397067868819,12.023894045452407,12.137452143065298,12.353831697795853,12.407832905208442,12.052033529585382,12.189595425684042,11.85566172037747,11.244015307227922,11.327828925856954,10.746182739992435,10.962132999534104,11.338823912451517,11.606769010233792,11.88829589607635,12.159409898871685,12.568756910907247,12.280691334047605,12.419278150397933,12.085848517237853,12.333351259171215,12.120284782569605,12.402946039526709,12.035160762736998,12.341586212315606,12.090401135329653,12.40908036243207,12.062131012051912,12.385230781246989,12.049379068167283,12.23497888487551,11.81483471243113,12.16715436790401,12.405344187366714,12.005026817484918,12.275873527355378,12.270982567910643,12.397740275040992,12.038491031232791,12.244024569075489,12.380139021267151,12.07888703308091,12.289042657375507,12.3269857244947,12.297673603707393,12.346879167732261,12.168020036256504,12.311730578627284,12.277858866114833,12.349824120169224,12.193368930821162,12.35058097655327,12.130921282699928,12.353138917417892,12.111877622127091,12.376449132306723,12.027780808709231
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.671637060700956,14.752396855287879,15.863386675868858,17.01346651322929,18.17376091628746,19.35153109469473,20.54840774445456,21.70789632098406,22.823737950016344,23.966913720554565,25.137182004652324,26.29621041761292,27.464123733637035,28.620297173914558,29.747862610891683,30.907077119728616,32.103262350966524,33.33093902170485,34.55102147338,35.74320330653268,36.961699819656,38.20121962755411,39.41851986458795,40.626330593739276,41.8225858700213,42.975549881629945,44.101736422806134,45.2038192531348,46.277123650763826,47.38881859191305,48.53195770799261,49.69774338011941,50.89627770270839,52.13349156401218,53.37754424869427,54.595931656799195,55.806129066546056,57.01741089131271,58.23470671403135,59.45951238147255,60.680511499084965,61.89989170141241,63.12107978580721,64.34655409791797,65.56920163898155,66.79158011873346,68.01224932296756,69.22539817986714,70.41443422753736,71.60103655418115,72.82214914030627,74.03799343522596,75.24816837633993,76.47181382366051,77.70419107202179,78.92399340708889,80.1375674933022,81.36884766072083,82.59060484620186,83.80706358544658,85.03589978245172,86.26648141721566,87.49821977397558,88.72310923582127,89.94726817924412,91.17671504068119,92.40769642718399,93.63417581774955,94.86172254417056,96.0850185435397,97.3095833101826,98.53220996245557,99.7571655932586,100.97639178871935
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0654392708325693,2.6803872299932525,2.3683622287844637,2.097414784241758,1.7637179438401829,1.4400396080171658,1.1553668541402642,0.8581785769119264,0.4717723747095385,0.05537761045086824,-0.32599187965237797,-0.6619229835664304,-0.9595848846038494,-1.2721486780663505,-1.6202110307578765,-1.8873160718481266,-2.0486964446955134,-2.1303587843281346,-2.271768885038038,-2.4628832194686927,-2.5754014519389443,-2.580225362007257,-2.5088885080343752,-2.430526539036628,-2.3124323559357585,-2.281063142372454,-2.285505733293386,-2.2061736482004406,-2.0610069263539255,-1.9676481600164293,-1.8532945651543076,-1.6886181696444986,-1.6035795101848984,-1.5823496042929555,-1.4996696676617334,-1.3148907351506343,-1.123536636816211,-0.9744147029085983,-0.8668343990777907,-0.8011657735091929,-0.7782175548047267,-0.7885062735499199,-0.7887049947792334,-0.7663649013885773,-0.7610156376066404,-0.7958586469405292,-0.8271217060270015,-0.8901223911958233,-1.0539775234092017,-1.2322775915899131,-1.3714309789064472,-1.467974853686258,-1.5675424992339229,-1.660651169111508,-1.7145002261747608,-1.7711174496041628,-1.820004673606532,-1.829977726553836,-1.7975248520400864,-1.7222990617648637,-1.649507293753372,-1.615785581924072,-1.5779772455033358,-1.547565713595702,-1.5566758534937226,-1.5620533198472293,-1.5280821208641862,-1.4980088846686208,-1.4910711263332919,-1.468681309676994,-1.4527984679675148,-1.4396365661355617,-1.4324659758520892,-1.415235893542883
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9679132501250814,0.9553394331519364,0.9603280518042546,0.9675263801097491,0.9636817372290695,0.9644005774748828,0.9696943744378227,0.9684181360180358,0.955211937691637,0.9471485625246067,0.9497896561097239,0.9563235830556943,0.9641358099223657,0.9640628415334768,0.9599431869795985,0.9692031428244767,0.9836929107651375,0.9932344496724204,0.992955423982235,0.9901982946966348,0.993988404436757,0.9989478954332357,0.999926244442526,0.9989947714489849,0.9973782870470613,0.9989808244790771,0.9997792822944256,0.9987237418079183,0.9956152710056547,0.996241923251752,0.9953417418775247,0.9932899281174996,0.9968141227357622,0.9995112477377024,0.9985096754167236,0.9937442065002565,0.9907920458453496,0.9919639848153202,0.9946256861520723,0.9972616452241845,0.9991360017498665,0.9999206906062518,0.9999781661187862,0.9999075472821949,0.99997429594814,0.9998978893817635,0.9998099294923547,0.999166081715477,0.9952569911012765,0.9922395727986085,0.993177263151229,0.995546785421078,0.9960714435573265,0.9967804267083364,0.9983089485472221,0.9986119430196307,0.9990080652478884,0.9997457672589122,0.9999790287961124,0.999242516185941,0.9987910575014954,0.9993705368887784,0.9994239587040208,0.999618482105098,0.9999789169520152,0.9999988499212652,0.9998441341703229,0.9997925758930765,0.9999331365259744,0.9998629830876979,0.9999108378950164,0.9999213324977956,0.9999679444754039,0.9999216218800778
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2512845801721657,-0.29551068925664403,-0.27887278984842684,-0.2527700611063845,-0.26705338292401887,-0.2644456960627505,-0.244321141499543,-0.24933173450516272,-0.2959225474535323,-0.3207952626015092,-0.3128891323567703,-0.2923101169845454,-0.2654093819467274,-0.2656743073283497,-0.2801947140319597,-0.2462625995541283,-0.17985621287687326,-0.1161263449176122,-0.11848850570523654,-0.13966866928512106,-0.10948539557982187,-0.045859592339107864,0.012145191438005989,0.04482685152439905,0.07236402785272297,0.04513659627290748,0.021009205002647507,0.05050631197375683,0.09354267550341269,0.0866142618490178,0.09640963061963788,0.11565084824735368,0.07975966847055431,0.03126124830875116,0.054574976859264636,0.11168013273261937,0.1353924735337474,0.12652056287146005,0.10353619872546788,0.0739541139136479,0.04156019739234587,0.012594145366655313,0.006608122706880107,0.013597679511781566,0.007169898396892069,-0.014290234773951293,-0.01949627883706831,-0.04083063983506266,-0.09728063355074083,-0.12434078241846003,-0.11661442431978282,-0.09426875430256831,-0.0885532570243679,-0.08017967904118083,-0.05813125880746047,-0.05267055399896414,-0.04452960329568074,-0.022547745960272793,0.006476261883510575,0.038915213559604485,0.049157130256398195,0.03547576635725933,0.03393745376989568,0.027620467662584365,0.006493508410296869,0.0015166265680304164,0.01765523619772147,0.020366766780394535,0.011563843536090681,0.01655339998217181,0.013353511151983747,0.012543078403367849,0.008006873399484056,0.012519987887963687
Operations,1,1,1,1,1,1,0,0,3,0,0,0,3,3,3,1,2,2,2,1,2,1,3,2,2,3,3,3,2,2,1,2,1,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59227479905947,87.49400553661198,86.36998604278455,85.20939825519922,84.03678311183248,82.84804546421648,81.64239964190148,80.47451602809905,79.34894920518259,78.19710962654914,77.02066464285915,75.85762952007764,74.68732498738778,73.529856777859,72.40239160259962,71.24441076376279,70.04950010114217,68.82266033332031,67.60426453503916,66.41488695942735,65.19842859581884,63.95919208866072,62.74082201297433,61.53186541837732,60.333921869959134,59.18062314387613,58.05462209651884,56.951520216071536,55.876479817496715,54.763854951674354,53.619739431947046,52.45290815552181,51.25402378819437,50.0167466146123,48.772504945715795,47.55419110256849,46.3448502414268,45.13484003936123,43.91884435814211,42.69505107170824,41.47453848909394,40.25514724917784,39.03411377421481,37.809191079352615,36.586832564983055,35.36402502564533,34.1429939216403,32.928953264451636,31.737737723649786,30.54957000636627,29.327894658083522,28.112031455450143,26.902198120894848,25.67925303777107,24.447506413972814,23.228566154143067,22.01595451609737,20.785074905249175,19.562919617845623,18.345325201111702,17.11555499533768,15.884647559905302,14.652563342868685,13.427435806840268,12.203426477418592,10.974123615340389,9.74283333257345,8.516123265905382,7.288562646997834,6.065126054962678,4.84048505841257,3.617809648913055,2.392836889722684,1.1736494762245464
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9067315319206557,-0.9017307375525121,-0.8759805061725672,-0.8394122124146719,-0.8273848566332589,-0.8112623523840057,-0.7943541776849941,-0.8321163861975691,-0.8744331770835458,-1.0854295959674376,-1.0722313993651813,-0.9810398325155316,-0.9352850108862651,-0.9748592166062702,-1.2415103455030487,-1.0245597342048467,-0.8050893373793855,-0.7731602321781423,-0.7816042017188494,-0.8106224243881854,-0.7835416363914902,-0.7607634928418818,-0.7816299243136129,-0.7910434054029807,-0.8020564515818194,-0.8467012739169988,-0.8739989526427081,-0.896898119552695,-0.9249596014251793,-0.8873751341776313,-0.8558844802726995,-0.8331687235747651,-0.8011156326725626,-0.762722826417928,-0.7557583311034932,-0.7816861568526932,-0.7906591388583166,-0.7899897979344246,-0.7840043187808803,-0.7762067135661326,-0.7794874173856954,-0.7806087600839007,-0.7789665250369708,-0.7750773051378061,-0.7776414856304399,-0.7771924606622775,-0.7789688959949714,-0.830807723586199,-0.8087844591981472,-0.8118322827164874,-0.7783246517172522,-0.7841367973666209,-0.7901666654447048,-0.7770549168762209,-0.7682533762017449,-0.781059740170253,-0.787388361954303,-0.7691203891518015,-0.7778447125964512,-0.7824055832660797,-0.7702297942259761,-0.7690925645676234,-0.7679157829633834,-0.7748724639715832,-0.8236696574170899,-0.8057294203299183,-1.308392321240528,-1.1297294953255403,-1.0255762406142503,-0.7765634079648445,-0.775359003449891,-0.777324590500486,-0.7750272408096288,301.21918741349816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,4.01523977984815,10.027709770505696,7.393665162632372,7.554924486763866,2.2710865117738854,5.58265908874351,2.9972242147735906,9.074075802190517,4.308634065439692,8.005520317925056,3.7191076558983296,3.8018630323153495,3.1775100136984413,9.286978309300789,5.530278650020319,6.018670224601398,4.1130247712246835,7.544502795071132,9.130948960468864,4.5149359494695425,6.800340687247614,3.52175394258791,8.074621930992627,4.485373223663208,8.93566429612885,8.4962882084232,7.503712647335821,8.305436257912454,4.826754194310516,6.272043592835472,7.893359524385694,6.4332055088906195,4.918449991105263,5.959750397905778,7.665479444613134,2.4371842380668705,7.999906599793106,4.140589222578917,2.58328249297525,2.9068892410220726,3.6908806617509913,3.188037720616854,5.189025823113654,3.2340114514316656,4.6695591008934345,3.6543604063782142,5.499999016300168,7.152544473988078,4.881739939417179,8.104291492722224,4.314026208523395,4.2825587514450385,5.116009887274152,2.7164327924841256,2.032245556713727,5.5987711698670575,3.391190082132201,2.095934573805003,3.1154859687935526,2.133174955405973,5.040612244895092,2.6898274326827654,3.914736438654618,3.4228591285947676,2.2468612922510225,4.321260420860134,2.524491655674239,4.317833758930162,1.6505003848758613,3.878176989960541,3.9937299788235077,3.219001827419182,3.225268276426092,4.499474380556252
Num_Collision,0
