,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.128448059382663,14.824651046150208,14.325339351357682,14.54778033672536,14.82770659941557,14.925280703314426,14.947052921275942,15.091537039713703,14.448907511609251,14.453446495048086,14.070840907528085,14.102689759025651,13.73916151447261,13.305400825671292,13.326015226383658,12.927792600946555,12.313135909806286,11.768895323211284,11.767142765916864,11.794735805406336,12.05357082048189,12.130524843809644,12.359949776994334,12.610844016605274,13.010265026718146,12.840409645309679,12.53184868843606,12.644286575689803,12.926597738550045,13.32569022493529,13.664068893310525,14.120058026882349,14.005361889734814,14.199395654736652,14.018391431303629,13.621484873303059,13.1293168198111,12.602898109171647,12.684535650598619,12.235702356155022,11.66439351521714,11.81324409988537,11.334664165852347,10.751681736645919,10.149662959643738,10.227708320571086,9.670168849126037,9.769422013519986,10.092972474398122,10.509467660816725,10.974094593860858,11.490584024691753,12.043671492254854,12.340254428861408,12.579714007818122,12.36491160736804,11.954566817768063,12.11935261331874,11.82004343842721,12.165674171795507,11.834020897591767,11.334631860699368,10.78300726634585,10.181313623813784,10.240686225151926,9.734338459326734,9.870871020008323,10.228727577626366,10.458718621660944,10.820307744360637,11.388881208917777,11.926557269165086,12.369763962103496,12.109297291198097,12.334906869962921,11.915811359011414,12.039491714090122,11.570438432362817,11.872763072616438
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.19582873535103,18.661785964320618,20.096997933477226,21.508760095886256,22.947116300038207,24.392124334114804,25.85843784432164,27.345277198962915,28.798933287808712,30.2062808432191,31.602630922890732,32.97991042092786,34.351358056732124,35.67366768030182,36.982640061644716,38.268473526230984,39.51518546295853,40.695980593895925,41.85082294352984,42.98390911542518,44.11249834475677,45.276563190945204,46.478473645130244,47.72170794947929,49.00286328354707,50.29774080064338,51.556085080934665,52.81327355745407,54.092146802339784,55.40281918065825,56.7514093196523,58.14111371148248,59.54402172433521,60.95269680671986,62.363998132962365,63.74295267815537,65.08347550400806,66.369232373367,67.63229900443709,68.87992748238722,70.07510273794053,71.24279586153845,72.40125265167144,73.50416650444308,74.54923352885683,75.56358059286002,76.56128095744428,77.53164477032406,78.52266177992296,79.55323565721497,80.62833358391615,81.75182460072168,82.92666607956906,84.13964756301746,85.3804188531579,86.62895024964455,87.84870713023078,89.05065811880668,90.24741112345339,91.44677917627507,92.64504061910155,93.80598655054088,94.91135873456679,95.96015806770183,96.98006327990116,97.98061590523201,98.95538031726889,99.95600362231042,100.98835483898448,102.05025753737543,103.15477491439455,104.31777559649852,105.53256004783222,106.75574529965607,107.97776287091297,109.18683543625538,110.38379646042704,111.56262966086554,112.73357491506778
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.08724268371213,4.782454171302494,4.528411887532674,4.231316383249583,3.9207418049880993,3.557897192591495,3.279164191572669,3.0713504533514198,2.800650565837161,2.4802478950657902,2.1818578444071672,1.8809061865047987,1.6236359402784468,1.354707709993706,1.1231775234062085,0.8692635323068254,0.673979497233132,0.4533826292680183,0.22978825273783515,-0.0926692004975476,-0.48117292816365675,-0.8072560482132227,-1.037314899233694,-1.1557271609794593,-1.18617723959625,-1.271170802448926,-1.4047418899749484,-1.4507398309691595,-1.4326820999697527,-1.4877131336626819,-1.56199269094388,-1.5433332089147012,-1.4455528099373154,-1.4174150529162604,-1.4514415941957661,-1.4132973918761893,-1.3971464816000163,-1.4179996137418138,-1.4192636804718555,-1.4486771805567353,-1.4568860430450146,-1.5494295797921718,-1.62126762928478,-1.6563368477296099,-1.6999752157609647,-1.6657805522165885,-1.6605856387609736,-1.6882513088288797,-1.6431571344770624,-1.613053558132925,-1.6179555184116545,-1.6595308703181673,-1.742485493524504,-1.8705229528632228,-1.9872379403642055,-2.0053226176553403,-2.0111408632707923,-2.0526444124694847,-2.0154363064150105,-1.9887407709691771,-1.941053523298196,-1.905863623262793,-1.9056624366137638,-1.8885193965996605,-1.8960567911655777,-1.8811904784569184,-1.95930867899909,-2.0614955838953124,-2.1096731042274257,-2.05645136035209,-1.9366143592910456,-1.8466929561872214,-1.7963663284662559,-1.789800887368319,-1.8256894429826764,-1.903381055527177,-1.9607899105523072,-1.9212157338399107,-1.861946795969275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791554191736768,0.9797190216624377,0.9824943642971906,0.9803804762856435,0.9778703916830098,0.9733555781135578,0.9801670918298391,0.9869821739940531,0.9835613369581077,0.9781261687758522,0.9773671338069293,0.9777796999080074,0.98047990623596,0.9807013338820653,0.9827078708544584,0.9822425095279299,0.9849818967081316,0.9833866915211646,0.981959901918673,0.9709499276618353,0.9580621785199526,0.961697653898871,0.9750542784120719,0.9893269389143372,0.9971907769226941,0.9973728314697518,0.9959449122155533,0.9984315545191468,0.9998646248173912,0.9993999290498471,0.9990351367784746,0.9999980282152302,0.9991415700114056,0.9997292068491046,0.9999881160901261,0.9998544157478318,0.9999390860700881,0.9999965591074662,0.999990411659424,0.9999177185286418,0.9999275031418632,0.9987199951274716,0.9985320914741584,0.9989410614897007,0.9990763802051853,0.9999927313227729,0.999998582344043,0.9999189422332218,0.9998612377915143,0.9997618230820817,0.9999743323939687,0.9998473283139666,0.9988550776855247,0.9966846078907103,0.9963309254175341,0.9991385818881396,0.9997258380285718,0.9996203242666895,0.9999778407707599,0.9999031738919265,0.9995344638335667,0.9996163001736188,0.9998843716143518,0.9999079736061215,0.9999858117330044,0.9999694337251632,0.9993034753451954,0.9976902157821421,0.9985135915602796,0.9999975054814066,0.9983431772518726,0.9977574052657214,0.9986955669926271,0.9997126682595356,0.9999723976526947,0.9991785018935854,0.9991257341413307,0.9999962894630539,0.9996240415333698
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20311244448044374,-0.20037624258578104,-0.18629230827991625,-0.1971144888584671,-0.2092116083531621,-0.22930093448396965,-0.19817283389464826,-0.16082968699208708,-0.18057435155962726,-0.20801249471095032,-0.2115501967714236,-0.20963506015885575,-0.1966193110239251,-0.1955118761659712,-0.18516274074634212,-0.18761570423681104,-0.17265764725968977,-0.1815230424465657,-0.18908926734183015,-0.23928275736767338,-0.28656039867644406,-0.27411242672561825,-0.22196656088319655,-0.14571275832399597,-0.07490363422634237,-0.07243918170444963,-0.08996517010462395,-0.05598598878719679,-0.016453936877761054,-0.0346378667813216,-0.04391805416926688,-0.0019858412957115845,0.04142611585876012,0.023270431299404714,-0.004875210612947838,0.017063039282664675,0.011037397760207561,-0.00262331340632146,-0.0043791082671733985,-0.012827944982577775,-0.012041115416738265,-0.05058034531894074,-0.054163292885891605,-0.04600821306929804,-0.042969599906258794,-0.0038127813496840746,-0.0016838378497484826,-0.012732201820384145,0.016658486186356757,0.021824232119189758,0.0071648135521173275,-0.017473410182989403,-0.04783862228204767,-0.08136210662059513,-0.08558438558896203,-0.04149812263895021,-0.023414712854735002,-0.02755371686286061,0.006657174133871103,0.013915561104454653,0.030509926400177582,0.027699321782413997,0.015206689362668422,0.013566293484216596,0.0053269440286387824,0.007818670946925552,-0.03731707602444993,-0.06792814830821337,-0.054503279437029935,0.002233613879826272,0.057540424352241354,0.06693399911416378,0.05106040020676588,0.02397041763089702,-0.007429934906904964,-0.040525564199531794,-0.04180630785595805,0.0027241622793434295,0.027418526373454693
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,1,1,1,3,1,0,3,2,2,3,3,3,0,3,1,0,3,3,1,1,1,1,0,1,3,2,0,2,3,3,2,2,2,3,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50762619806297,84.01664624717014,82.56206427474528,81.12618436957747,79.66266290687857,78.18733793402511,76.70000388100594,75.19968324559528,73.72605260751187,72.29380547812367,70.87506718861648,69.47545012093059,68.08605544611078,66.74480408469493,65.42044926515779,64.1174296171312,62.85862937615195,61.66355670767974,60.49435605991772,59.33949103377681,58.18529989084395,57.001479546787635,55.78705625713003,54.53879317524245,53.258320854850346,51.96065747557811,50.69634159720521,49.438782398258894,48.16381314277154,46.8523868862263,45.50185288129592,44.11670158490492,42.72450197798436,41.32204324480712,39.912432214192066,38.5411627767712,37.20687076718856,35.9242692498014,34.66631477113483,33.42142533502615,32.23105493100305,31.05992887879766,29.90008448177371,28.799329300418115,27.7554075928988,26.75068819273119,25.759948738216035,24.79299371981365,23.814852888921564,22.796718285945204,21.730835980260103,20.612721852030802,19.43836587507761,18.21988885034459,16.975890876140685,15.74070873875307,14.53834448833019,13.349679400459785,12.185470551154346,11.023298405599167,9.876853095154498,8.77614628108791,7.732866203814144,6.768087452786556,5.846359222066883,4.991676303026803,4.161245504678849,3.374829601128344,2.771375318565802,2.571327868283662,2.870808842890459,3.524622229955881,4.409954980012903,5.408890200396485,6.465583100360597,7.545127749724687,8.65436472145404,9.793504900587415,10.938524967067357
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5055092939280286,-0.5090200491071784,-0.5454180275751384,-0.5641200948321909,-0.5364785373010932,-0.5246750271465572,-0.5126659469808175,-0.4996793645893405,-0.5263693619165934,-0.5677528706117982,-0.6405928424544407,-0.7951061959498023,-0.7578693029888974,-0.7772695002813741,-0.7081966118816467,-0.7098889427222721,-0.7411997590207591,-0.8049273315277858,-0.8307993522379817,-1.2603719901114263,-1.9690554079458886,-1.5844463326073397,-0.7855767103423972,-0.7517369181124209,-0.7195276796078929,-0.7023366207277633,-0.7356841216271022,-0.7424408010536823,-0.7250307445126438,-0.6885737434547607,-0.6494659950696189,-0.614848703609006,-0.6078003930794367,-0.5975412668227591,-0.5903889693849464,-0.6287305625791362,-0.66570799041736,-0.7173984826128361,-0.7420455213334378,-0.7551105638913143,-0.809629595976908,-0.8288739477946017,-0.8401556029760506,-0.8992448186444051,-0.9560782924806865,-0.9952805998323839,-1.0601226412649458,-1.0330449815976195,-1.0218591691079126,-0.9818653970236397,-0.9341176943148994,-0.8818858717706988,-0.8256440230468094,-0.7815229752669772,-0.7560020257960964,-0.7648178626123858,-0.79763574957712,-0.8113349121295954,-0.8357911506945594,-0.8378278544448214,-0.853554689555331,-0.8992931859334092,-0.9567199227262355,-1.1077525646166415,-1.1339420991932907,-1.7311369122150464,-1.5636362900221759,-1.4873694287509802,-1.396545717437458,-1.79995254971786,-2.299480974606797,-2.653813387065422,-2.885332750057022,-2.998935220383582,-3.056692899964111,-3.079544649364091,-3.109236971729354,-3.139140179133376,-503.14502006647996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,7.004474334336241,6.3054320130907175,7.67344903704407,4.316940115976491,7.36341220465214,6.26239062208381,5.868038358080929,6.24436775992594,8.21049101184966,4.472092319101146,5.790218415719926,7.777084045424647,6.9466905168479105,7.465403723281297,6.510707878697259,7.27429196894156,7.700982282118429,6.756489342729949,7.550412732806904,4.769839664184346,7.706331675105399,7.471909852829586,5.1099360160829885,3.3181263751082763,8.001231864650473,9.186332961806816,5.862740043571342,6.068587161304899,6.801420117291266,8.02468144553755,8.948952289218091,6.71239645216868,6.067500116113552,6.925221333094834,5.470465515829595,5.18076192210042,9.111989795152223,8.059363113674946,5.991841326025944,7.973285342946605,8.402067679992284,2.2911720176914225,9.594763765988569,7.938169740356921,8.773852258036891,1.1114531052753764,9.807845264208147,5.716393183904705,3.4978465062668342,6.189027313911716,5.071145013672661,5.260678670131555,5.551516717000809,2.97358577951456,8.6503448408921,5.335806150449688,10.47389145659716,4.952783429258899,3.416942966048858,6.360678142965925,5.796651315964206,9.302972334315676,8.078298385856826,8.375277758185742,6.558802246708782,7.983818132945371,5.243163962840471,7.391942706112085,7.9665200671622936,5.906431180309278,8.68675304666609,7.062065533477027,5.348636812367444,2.776884602142901,2.3023842822966105,4.197314360063145,8.645314081416009,6.21796912565389,7.379103163024118
Num_Collision,0
