,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.89168375193227,11.444327233399365,10.655480096030505,10.005519216628695,9.81416478792316,9.35897815420574,9.479196300169002,6.121274788111942
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.558110045273109,8.564859908016267,9.483683929944366,10.316036401656035,11.160077501701716,12.004383277305244,12.788759589758236,13.487733674230341
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.814103291574641,-6.221431425138993,-5.607977290652762,-4.999481033708947,-4.482319475216155,-4.02386491863345,-3.506453699609888,-3.1628558596185226
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8132204612765483,0.8405506263436847,0.8326805428755808,0.820645534819171,0.8392004278500218,0.857670826007162,0.8446387479390198,0.8727628641170433
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5819557383179221,0.5417330011668473,0.553753657790563,0.5714375785519857,0.5438222521158365,0.514199138677023,0.5353367029076233,0.4881444284412304
Operations,3,1,0,3,3,1,0,0,1,1,0,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.0280460341609,28.9365660867339,27.935330214762175,27.028598098160064,26.129382696972186,25.242260929630294,24.415784861804926,23.693865776959353
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.273599769976423,-1.7022534372569291,-1.2665907411571613,-1.6095634752813481,-2.5287733298989403,-2.530591147630685,-2.825523197267757,-3.5305091618728515,-4.4482952909023,-1010.7676146855488
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,5.077209339306437,7.393121650641833,10.323035653367894,8.13605764048838,6.68457803982363,7.548284947299774,6.311965326453322,43.84650206110551
Num_Collision,1
Num_Off_Road,0
