,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,5.362092910467946,5.420804950648061,5.610156248992105,6.041517978724362,6.23963953515036,6.287746610169553,6.991182452985463,7.585335180217018,7.422909700352765,7.803672063650305,8.322089707926947,8.048472911847853,8.398239814887546,8.502503090186803,8.733954176971324,9.15465120568266,9.563748402491036,10.056292967157594,10.478796185778789,10.994750448192105,11.58923188457438,12.119653055448032,12.311058639751456,12.669041779656697,13.064033107649893,13.52084745442988,13.937955215707545,14.290728091076527,14.343376936213387,14.622052309338555,14.487183470969768,14.171681305977618,13.826344038145645,13.977510785999945,14.201860318586126,14.467588961829808,14.786425202324478,14.522239840531,14.74248588041006,14.999123485000238,14.906705151285237,14.905883988535075,14.9535180685278,14.663522323521244,14.728233383453194,14.327043770648766,14.55687340808622,14.740688004900127,14.860525240070798,14.944290179689027,14.702621010457444,14.787227690890642,14.861985766562345
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.28987689273943,41.74424039351633,42.147286224454625,42.555665422816524,43.0320321202246,43.56664578094539,44.148264910263556,44.77925749148628,45.4353640609335,46.08890228997497,46.81958245647058,47.56029946394298,48.28812580631229,49.07238464248524,49.90180654473097,50.787556476789646,51.72354141038198,52.70466240910359,53.729914828325484,54.80646174649878,55.93346042773601,57.11371032859247,58.33123674027459,59.57941693443568,60.8674555516398,62.19702884699504,63.56869685765324,64.97807366629023,66.41401835506828,67.85938906904846,69.31571254272784,70.74528405786138,72.14437099061342,73.53456571069928,74.94268080598711,76.37687960983718,77.83891140975093,79.30813504023554,80.76973118955688,82.25754359391807,83.75015289034332,85.24135361097125,86.73228002031263,88.2153450542517,89.68132941440781,91.13568647424593,92.57897659797659,94.0436528502347,95.5229406768511,97.00964031746983,98.4939170391745,99.96622407229786,101.4498226733845
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.07614575591936375,-0.36454940830146754,-0.7397145975063968,-1.1603191634887147,-1.5493020307181715,-1.8767769708309738,-2.2020640741128696,-2.575700588120487,-2.9448983523930377,-3.3382994055538497,-3.6791808464431046,-4.03330428442622,-4.418235102437122,-4.73578408609575,-4.962679798956415,-5.084789734771932,-5.092113161136433,-5.0151607537493,-4.981528025413372,-5.0006478953168925,-4.9428771205308815,-4.8016110466692785,-4.713162299797869,-4.70000007554936,-4.743825887094617,-4.710148818355703,-4.600579073682051,-4.550582673171117,-4.605714957318711,-4.718015599486192,-4.744982311497924,-4.6796848988026625,-4.624643196062305,-4.63788373569461,-4.709898718243224,-4.700922589349528,-4.620524834792655,-4.612382742449701,-4.669704656014511,-4.651181028110148,-4.565503864305029,-4.558340154719658,-4.617165262322162,-4.597821638446272,-4.514336673224924,-4.500180609183486,-4.4626751916163565,-4.4129650249799885,-4.4644304499236185,-4.572575704756049,-4.596727776140406,-4.550491883641075,-4.577701344967543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9452197577992268,0.918774681754993,0.8704349790246769,0.8217110046592088,0.8081090114068024,0.8264196260032172,0.8438285918812223,0.851790068615443,0.8586632519040964,0.8593572791262939,0.88205899269073,0.8896905387969535,0.8883142360611648,0.9078227549964067,0.9377316047825964,0.9686331674994848,0.9910611579729623,0.9995322150509578,0.9999994613081862,0.9999603604104113,0.999657469880909,0.9971930976313484,0.9974784050622729,0.9994532616912795,0.9999898529372927,0.9998639730381994,0.9985042222877953,0.9993340137450347,0.9997815895674909,0.9985274943839882,0.9996096633754838,0.9998100158088302,0.9995498543964177,0.9999975673983338,0.9995784924470227,0.9999938498302537,0.9994669098035771,0.9999297919400425,0.9998153547410342,0.9999894088779937,0.9993094124349606,0.999917500461097,0.999813928987553,0.999988215594157,0.9993324046244927,0.9998449381005335,0.9996575731848206,0.9996112455023984,0.9998737925086153,0.9987455738756028,0.9996885414105592,0.9999508251389977,0.9999318338711755
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.32643469402925146,-0.3947823250425622,-0.4922834013962996,-0.5699043997215268,-0.5890329580618732,-0.5630547058294626,-0.5366128096903331,-0.5238832684941359,-0.5125401641134891,-0.5113756611461411,-0.4711389746278849,-0.45656406469978195,-0.4592361244622087,-0.4193540813092607,-0.34736067335243415,-0.24849504385382631,-0.13340832491749136,-0.030583509859497298,-0.0010379707787156736,-0.00890379738540759,0.02617141401031844,0.07487273226212633,0.07097063783300991,0.03306323781275546,-0.004504888728004556,0.01649349630208692,0.05467465659192485,0.03649012157062037,-0.02089911868718866,-0.05424797654506954,-0.027937803892789572,0.0194918518449788,0.030001476232014507,0.0022057192511492243,-0.02903166266918458,-0.003507178590825573,0.032648065910376285,0.011849522806565666,-0.019216046004834966,0.004602405006166837,0.03715774776400952,0.012844931748831277,-0.019290085600443853,0.00485475775027585,0.03653416301804802,0.01760964947806461,0.026167467860587653,0.02788113816083962,-0.015887071927780713,-0.05007273373696233,-0.024956365368954642,0.009917020915457273,-0.01167594154781418
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.029939602988605,60.555871890056665,60.128419757190976,59.69500633784719,59.19795983379934,58.64781308651248,58.05234886639558,57.407355091420214,56.739534287496575,56.07587448508105,55.33850863543747,54.59290960354868,53.862267624913,53.07772253754367,52.24927252674807,51.36448724084925,50.42860754545801,49.4468635639181,48.42138486419528,47.345015151553696,46.21762025999701,45.03662598063338,43.81884358015731,42.570640974159474,41.28270635903985,39.95305341901705,38.58130473561225,37.17199584500979,35.735980634872895,34.290728127382344,32.83449692152599,31.40475541542985,30.005622354175074,28.61543014276615,27.20744235372061,25.773223064140783,24.31108249295892,22.84186224717956,21.380307119742376,19.89246586241427,18.399939370162027,16.908774456977397,15.41771574323529,13.934676443224658,12.469162503842027,11.015023679391625,9.572407494805018,8.109135181073725,6.62901811411474,5.140629001921095,3.6561922194115266,2.1850689024341454,0.7018238197428602
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.4887567476833325,-1.525932287068052,-1.5725478671343183,-1.5665865806562138,-1.5029534959521484,-1.4498532527131403,-1.4045357798831049,-1.3550062250246384,-1.3321791960763534,-1.3363401975844766,-1.2626341503564191,-1.2544009681112058,-1.2693580213643259,-1.215454912630669,-1.1715499892044008,-1.1152147141011781,-1.0641203046087568,-1.018256018460093,-0.9745213002771891,-0.9236302873583995,-0.8726051084433237,-0.819005720636369,-0.782217599523932,-0.7517973940021605,-0.7120653848803755,-0.6703470599772032,-0.628251316595204,-0.5906911093975324,-0.5639847898631061,-0.5547474925094491,-0.5437687941436451,-0.5702584939038609,-0.6008669387452201,-0.6098077885910804,-0.5920122109544579,-0.5657807104201744,-0.5378594288181411,-0.5307797542206352,-0.5384448725628168,-0.5121587426718932,-0.5074735077477577,-0.5088350868153704,-0.5089412862578921,-0.5169606999893706,-0.5344860606173665,-0.5458611755495983,-0.5573838154133934,-0.5367276862687067,-0.5198829330410151,-0.5116108878063548,-0.5155632174904317,-0.5288766830226188,301.48324508269127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,7.882397199701537,5.871591183443991,4.488032790222119,11.15824967823083,9.591521422736843,6.632343430748246,9.440302949859838,6.6424153523894685,6.857987632603424,6.821127353612557,6.161863404159228,9.35029497622152,5.8611515012030635,5.726622094224289,4.644976689499974,4.922158093630876,4.154200782236037,9.836462396698714,11.124716451153148,5.4983327444831795,8.251102640296013,6.321656316023335,7.234511403932177,6.485324315182495,8.179202230635752,8.23901813119217,5.900997509194148,7.024567642655638,4.725583957858734,9.29743668297284,6.92791803919078,3.2907438823491546,6.88617200009789,6.462387741314465,7.130487075081744,6.931617893767472,6.161994906544391,7.465734520673118,5.821177649359377,7.01251224935367,5.874682200179998,6.507754261720168,5.86560592872148,7.050708509391976,5.7235730851149995,5.243174696521688,7.9517675876613385,8.453333385496226,4.791414594662408,8.194825141962406,6.790234211735568,5.341731074366929,6.839071099067979
Num_Collision,0
