,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.122404128374045,9.86349053605121,9.460402814588797,9.787002533679228,9.378593553960222,8.98470681097814,9.14846893540523,9.540368322670503,9.991543817664043,10.351328806377499,10.847309295132073,11.420788499074039,11.182086044655248,11.45725497062391,11.811560841871318,12.232069220825785,12.726302571890763,13.06487277374406,13.46207842209411,14.037972372798354,14.56451961484069,15.035204343535705,14.943775217892204,15.075688411565555,14.584941977952079,13.984317414706785,13.547297615870852,13.571848254979427,13.59614733676703,13.085175483846509,13.225843945295612,13.376352997585359,13.666256819536262,14.020348896347977,14.3752888581952,14.687904437101686,15.110427960497587,15.053349629260579,14.74039518392571,14.935905876211049,14.862073978347967,14.84510354969608
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.385542614509916,49.364966287583755,50.32022661624654,51.266051024404426,52.20915069913847,53.10322797557121,53.99909361429566,54.93180645403436,55.90815647653949,56.92311986404258,57.967660891862586,59.066502432619885,60.19069000142812,61.3200944899121,62.48483341189643,63.688013391306704,64.93335482529982,66.22024270434065,67.54553977023882,68.91991755658432,70.34823620857624,71.83032500466686,73.33232091911401,74.83137743560071,76.31768428802778,77.73806273198473,79.10087342836398,80.45063333888213,81.80956373125747,83.13784738010358,84.44688124088756,85.77625831954848,87.12866833243982,88.51279566754071,89.92949364016681,91.38062280527545,92.87304386643294,94.38400798482776,95.87300300267043,97.35781062826287,98.84592264628928,100.33115579052166
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2318100205854283,-3.4256780899983776,-3.5679380171022994,-3.7421057784484537,-3.9222390980329216,-4.1223035317711805,-4.231234443358097,-4.3014286952523575,-4.350068576666364,-4.425668071383883,-4.595916515832639,-4.782976913638532,-4.9095164995573946,-4.929577343510917,-4.910950371764862,-4.924326400570428,-4.8451111610252005,-4.722466884450565,-4.6780160928128085,-4.711767069197331,-4.701829308971109,-4.6172925450027895,-4.602354803471961,-4.656465809789406,-4.63441076551555,-4.513761867234737,-4.339768336918302,-4.221042038357298,-4.206704400580648,-4.305722865213168,-4.443597987384371,-4.499218582102453,-4.484557375036376,-4.53928638420883,-4.664318760905832,-4.72345390518623,-4.711509299010384,-4.731041580356757,-4.745593394967149,-4.726849231347056,-4.656360422481646,-4.674912912674801
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9787062630395383,0.9803656679011997,0.9845687384376874,0.9843434200244008,0.9828800321092466,0.9801997641613299,0.9870194585085446,0.9927762384037117,0.9963489348818212,0.9966134102796839,0.9921705345299372,0.989278428169184,0.992194292656585,0.9979316920809163,0.9997470130332876,0.9998994763832428,0.9994361225042243,0.9977477629743634,0.9993398150020562,0.9998918619831254,0.9999973516031663,0.9993227609207324,0.9998768059799482,0.9998672256692126,0.9999753552949372,0.9982522587271054,0.9950577713211233,0.9960320261542926,0.9992799117827484,0.9994598440648891,0.9973158317680505,0.9986893373420053,0.9998951360200938,0.9994519317169769,0.9977903874977881,0.9990718955378176,0.9999815868033956,0.9999546530131654,0.9999419804033856,0.999970270867747,0.9995230121357981,0.9999998813466884
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.20526580496317956,-0.19718812641899755,-0.17499828368078535,-0.17626125908623858,-0.18424668919936238,-0.19801116720547174,-0.16060071147258212,-0.11998058368326367,-0.08537446901656467,-0.0822296202757766,-0.12489047365823644,-0.14604174594652292,-0.12470158627579289,-0.06428326330017209,-0.022492441642012685,-0.014178756240124855,0.03357732916300992,0.06707757806937836,0.036330898029861246,-0.0147059287336268,0.0023014748865383345,0.036797004032458135,0.01569626908972263,-0.016295122968298405,0.007020598461962593,0.059096767646227094,0.09929769248798884,0.08899552165684828,0.03794282418933047,-0.03286365928784578,-0.07321974941777387,-0.05118210116228624,-0.014481607761503156,-0.03310341654880097,-0.06644051939151109,-0.04307374544280946,-0.006068447426076077,-0.009523230403594773,-0.010771992710512789,0.007710861215499285,0.030882814168745457,-0.00048714126208376915
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,1,1,3,1,1,3,3,3,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.78252031240287,52.79866927948443,51.84056213259874,50.89161598229829,49.94579884189616,49.04935008817035,48.15251664694419,47.219301312356265,46.242659168177425,45.2273164488937,44.18234256493883,43.083777431699495,41.960262213107285,40.831028548563026,39.66618454175174,38.46313808950116,37.21728441037759,35.92988053546108,34.6044928792721,33.23018684907623,31.801847888954285,30.319669522092177,28.8176819748188,27.318633047076386,25.83231045314082,24.412187889033202,23.050895150450156,21.703135451973946,20.344747579946223,19.014840808281594,17.70405013011134,16.374224621255433,15.021989428275251,13.637472349942842,12.220560246231553,10.76981285566119,9.277344969331768,7.766697800081861,6.278132470165029,4.793247017010319,3.3042115941804435,1.8194992981101519
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9351772875367259,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.0362638559202466,-1.0161489670815556,-1.0418928531143123,-1.0510538496995494,-1.0541828595978728,-1.1035512462741934,-1.103166558773836,-1.0667846654120723,-1.0233578558211605,-0.9846572807162772,-0.9550261160451257,-0.9014348667606669,-0.8764847814077896,-0.8707663354557411,-0.8351559931887138,-0.7969535477494176,-0.7541463208764299,-0.7125961250834933,-0.6746123438110203,-0.6256939698041322,-0.5716610398780482,-0.5178216331378955,-0.4980124527266234,-0.5009510722575854,-0.5136774060644349,-0.579877435892385,-0.6387072614169504,-0.6522403015237899,-0.6416121279722766,-0.670093228335368,-0.6892093218297504,-0.6701744911440919,-0.6477648070198185,-0.6154829216675903,-0.5830878962887116,-0.5492526094296366,-0.5075321136705782,-0.48935283075009295,-0.5114346700831689,-0.5151145468452896,-0.5109645771701241,301.4847122960703
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,6.661201751931373,8.840193530823367,7.0685978003944125,4.919700916712491,8.588612190902907,7.9686788513953974,4.86715271618318,4.26666200117377,4.597112220614765,9.084631715963544,6.035556752836174,8.500803200711651,7.789332232633932,5.041944499301043,10.30975973694966,5.095944356616621,6.669258443292481,9.604768138156315,5.794798751164746,6.220503790966003,9.01993325473887,6.3114989423679475,7.439898412968064,5.812953326179202,7.927781045584808,6.989334811028327,7.469177890854635,7.71161288405046,4.1813765201685404,5.652357540423373,10.528602614456213,6.996148980896151,5.552230928779553,7.850343125984068,5.923349825015056,6.297464490575733,5.800509231337993,1.187853554939863,4.1502489829045945,7.024581332481622,6.837940950105084,5.851082551224203
Num_Collision,0
