,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493652818148584,10.446886891218323,10.519140221169637,10.741030305780724,11.226658251390258,11.771117223802413,12.339011879349648,12.830133251839841,12.5810995459398,12.801672295744593,12.388174390938925,12.653880139824922,12.26680458009907,12.559424412715094,12.27043963434796,12.579578673603264,12.22654524773327,12.54693118596512
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.77183933439739,16.76016459520432,17.783721972981464,18.83973536383622,19.937804906194334,21.087965264219495,22.291194649971885,23.543775481156572,24.812462089764036,26.081661348940766,27.3401191475748,28.592657983307312,29.837498791025794,31.079305423011366,32.31980932422522,33.56283172055492,34.80208946010625,36.04132682118243
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662428847271357,-1.7060407236704307,-1.9316097738380857,-2.0364827311376517,-2.0385188571145187,-1.9944215631850712,-1.9070308824809001,-1.786654735422782,-1.716325671171094,-1.691716029499369,-1.6648354186545373,-1.644839802593867,-1.617690029299386,-1.5975722107814034,-1.570596753317304,-1.5505598251167476,-1.5271440597747072,-1.5133906429823831
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916926457318547,0.9233004800508976,0.9557031142187068,0.9816136570712836,0.9958823716048361,0.9998047706887998,0.9994537433787066,0.9976516481308305,0.9982433715043588,0.999395431745848,0.9995997940590731,0.9997990028664696,0.9997519699325876,0.9998450629328499,0.999775921910245,0.9998541851482268,0.9998170801961059,0.9999109253986743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45264138735617754,-0.3840784080598415,-0.2943323928361699,-0.19087856938677158,-0.0906548505416411,-0.019759061412840243,0.0330486738960958,0.0684922549040219,0.0592466982000742,0.03476738422041757,0.028288720668468017,0.02004878717561743,0.022271026377567126,0.01760256029119901,0.021168513611486726,0.017076546535393936,0.019126059398986293,0.013346957269980654
Operations,0,0,0,0,0,0,1,0,2,2,0,0,0,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359439819588783,20.37011141485348,19.34911983891787,18.295472052819097,17.19778680329305,16.04688277621213,14.841981410135908,13.587506639066564,12.318087182345863,11.04871932753097,9.790095542751029,8.537459769620174,7.292522665033466,6.050695064053393,4.8102805415304095,3.5675108780172824,2.3290503364621578,1.0921128471910526
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.9034371274407027,-2.821659764892928,-2.7788415297787834,-2.6392867274030314,-2.446993838030023,-2.2876297245124797,-2.0694152135791173,-1.7963025000212385,-1.7117971931062068,-1.4196865375530066,-1.3089996251254248,-1.2597216924285073,-1.154313376019489,-1.0984813951486534,-1.0450833525953755,-0.9994123239138264,-0.9573944864633033,-0.9289746286378002,301.09670920968614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.53451591535743,3.5769084281286263,2.325540031830163,2.5670981749438986,6.566505943003289,6.757037448403862,6.01673366464568,7.405060588893845,4.996004955404206,2.669188510156181,6.153501142181598,3.7283146310522786,5.2333033806830445,4.331242667210424,4.410437821109235,4.503480869498028,4.5810538281987805,4.456343474197245
Num_Collision,0
Num_Off_Road,0
