,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.343806073434004,13.989545327458039,13.594473311639684,13.122570866278664,12.626288747746715,12.639063441674107,12.079963927198168,12.22374988087775,11.818516056161736,12.10556757204809,12.159109162070774,12.343729463972235,12.657296218376828,12.331915913469931,12.328830275740561,12.553906921197342,12.270882781162713,12.447401941596564,12.59062814519315,12.244558222165129,12.411953532971099,12.64682936625342,12.993816696682488,13.344497973906094,13.746573538889178,14.155147295997617,14.64434727682028,15.071923445519328,14.989012049438855,15.149306510515615,14.796183586506968,14.890253668603968,14.547723436069509,14.697751121222842,14.837749703083455,14.551968169484123,14.724322243033205,14.973323928047165,14.664677419106871,14.237968355924632,13.886944793674624,13.457676766825406,13.433925995151819,13.56298149239427,13.776543761932906,14.005326383666901,14.335265784384019,14.725187309494547,15.057114708585244,14.866450581854917,15.055323604877358,14.862648177804987,14.9973891593808,15.020944131683546,15.068894766238637,14.897689579459714,14.84038610484205,14.776337564333948,14.861703767181643,14.457634823926378,13.979377665217903,13.465706488295568
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.6057364523133,19.008302615906178,20.3763262273939,21.701820432824512,22.983769745526544,24.24144123978628,25.455551949911396,26.62916254306667,27.76052969504936,28.893373052754875,30.06049364811317,31.26157203210654,32.49950481634197,33.74221994186511,34.973409182573775,36.21730737851253,37.46116320880792,38.69415554002987,39.94746106195825,41.185388652402374,42.41462165954102,43.66614635289725,44.94806132130624,46.26432738276293,47.61841430239278,49.01384176060572,50.45497242269663,51.937642184713646,53.44148065279431,54.945603307229895,56.445112149867846,57.92614692284825,59.3918737280001,60.85104095762731,62.3285618338479,63.79372429260144,65.2565940779527,66.74181796646815,68.22461168026395,69.65835940787053,71.05124183278633,72.41142663987253,73.75250556096813,75.10007403782136,76.46393832361895,77.85179848616822,79.26951088882448,80.72268843807421,82.21050636331569,83.70993575225259,85.20465892780157,86.70310036257227,88.19201897126152,89.69417462473196,91.19719353610292,92.69569985570689,94.18292984595804,95.66264209398683,97.14081582569428,98.60885147081122,100.02926178351578,101.40039610872886
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.966313953687058,-7.773641586204956,-7.603907012555958,-7.4489655449523084,-7.341396017501148,-7.21603512729067,-6.9984192002507095,-6.68067194258606,-6.27989403193127,-5.893377540902624,-5.559299682963531,-5.324267420167003,-5.160708829644495,-5.008067233379347,-4.969629933900255,-5.003856882261218,-5.0447406936968635,-5.129318080723466,-5.127503206521018,-5.0652263241497515,-5.012714062141069,-4.935785575922866,-4.892765387801118,-4.815418869606531,-4.828010029943784,-4.874639802943519,-4.832813622511129,-4.704272820286639,-4.6315131223578385,-4.668911925214945,-4.733450021105862,-4.705379463646747,-4.583315850985112,-4.4806114359948115,-4.476158572724888,-4.548018589315292,-4.548009687868462,-4.507056540441693,-4.557992524735003,-4.7197300667579185,-4.905480819017314,-5.0419110449812745,-5.101790747052013,-5.0450168710451955,-4.93355317825592,-4.899774594808549,-4.938805748497155,-4.909436479636169,-4.808543352443593,-4.78051620948961,-4.819977725745516,-4.782568146990924,-4.679217479206381,-4.65305699634235,-4.693666563303721,-4.654691146925642,-4.597697048204025,-4.638906672524508,-4.740777178401865,-4.764420128163995,-4.787732967529264,-4.8083247832766505
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9741917196817098,0.9858514728474916,0.9899046248693437,0.9921284690583293,0.995030357181433,0.9947533803815694,0.9890282779543971,0.9764281481866606,0.9590859369908409,0.9526747780994682,0.9585962327537655,0.9736524965931924,0.9848643816144858,0.9900783289009757,0.9971810645872213,0.9998456074998,0.9998944502699969,0.9990737068839115,0.9998979969065948,0.9997781455165846,0.9993470151987114,0.998847415180732,0.9991262922085481,0.9987829446146497,0.9999442606909312,0.9999027006870101,0.999864169937194,0.9981050669725486,0.9987845995725229,0.9999970670987005,0.9996724872937286,0.9999789432904984,0.9983883560872774,0.9980694194083187,0.9997840419020594,0.9997441956156832,0.9999883937582938,0.9999104555000198,0.9997831557815939,0.996627787277867,0.9937718904762818,0.99469252450994,0.9979335376983121,0.9999932652629917,0.9988057852343206,0.9995808760219397,0.9999846575742123,0.9998998517674921,0.998864702074013,0.9996795447159942,0.9999781658692674,0.9998507695701818,0.9987839886817219,0.9996841055094179,0.9999748927551775,0.9998400036023952,0.9996136479018154,0.9999348744354887,0.9989333584887733,0.9997032961555988,0.9997766455699414,0.9998687786415423
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22572215953156405,0.1676212202688891,0.14173508267992074,0.1252242024689146,0.0995720256266289,0.10230206361281619,0.14772631927506996,0.21584270066131228,0.2831151099224497,0.30399139325502117,0.2847687878793754,0.22803687394332414,0.17332671411850115,0.14051655646453717,0.07503282234259902,0.017571601047027246,-0.014528878802598011,-0.043031711716362435,-0.01428270920307105,0.021063232121848366,0.03613230152407289,0.047998345667018084,0.04179296851862656,0.049321694485182414,0.010558196402173375,-0.01394952181343187,0.016481555624577263,0.06153271718138358,0.04928816954153602,-0.0024219401307735396,-0.02559136862244886,0.006489451103002107,0.05675112711958906,0.062108244556914355,0.02078147150663655,-0.02261732373094852,-0.004817919541416333,0.013382114247864344,-0.020824058571690045,-0.08205518646388309,-0.11143352143406883,-0.10289208756771556,-0.06425460556980815,0.003670072023796306,0.048856968617099976,0.028949478254567267,-0.0055393696559648984,0.014152259019226711,0.047637243314376895,0.025314183305463967,-0.006608160465360686,0.017275375246725424,0.04930054718793676,0.025133427777267615,-0.007086173810399895,0.017887626906953894,0.027794872340512797,-0.011412575856641724,-0.04617515888808506,-0.024358153781252917,-0.02113430795923318,-0.01619955239722505
Operations,0,0,0,0,0,0,3,0,0,3,3,2,3,3,0,3,0,3,3,3,3,2,3,3,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.61022460277361,83.20125817186268,81.82787720429518,80.49769273027337,79.21278417407409,77.95159764992118,76.73113089951295,75.54878025640905,74.4078502526953,73.26758528676577,72.09554287271669,70.89186178774196,69.65254215769919,68.40884119083037,67.17746381842389,65.9337695654825,64.69018639244429,63.45783509039367,62.20455514769767,60.96618799779316,59.73662440882246,58.4846682455316,57.20255476259125,55.88598747335408,54.53195376328745,53.1367340156877,51.69543521409609,50.212412386287866,48.708512997839684,47.20440966026343,45.70500784212035,44.22391791866488,42.758140742694074,41.299207726777055,39.82171281431381,38.356347982987074,36.893481347066206,35.40837460880788,33.925449493090404,32.491769555946995,31.10000869333413,29.74147709542507,28.401475950076907,27.053166892362995,25.687898047625776,24.299738888671204,22.882622691079778,21.42918148442673,19.94032394648427,18.440706237752945,16.946446397355153,15.447687996715384,13.958076394814277,12.455848422412094,10.953009768546343,9.454337473726458,7.967113195875601,6.487364377502965,5.010495859381406,3.543852265212402,2.1269015521438654,0.7714889035198794
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5754267070529409,-0.5910335690890633,-0.6266190324325009,-0.6698155259781942,-0.7150914438007163,-0.7388134758470954,-0.7795332495917648,-0.8176493568960836,-0.8590699962862658,-0.8597350340704679,-0.8279575859509265,-0.7963189150252674,-0.7606803699572424,-0.756299033131171,-0.7686226275935155,-0.7563057470586045,-0.7564168269617966,-0.7676486979493831,-0.746720057303996,-0.761632850095495,-0.7704364110292943,-0.7480438367091438,-0.7178865170596467,-0.6834327107628297,-0.6459662899333694,-0.6047802524002535,-0.5587011984083929,-0.5169771721917797,-0.4961006115518103,-0.4958966624237462,-0.5005981818569154,-0.518910076544536,-0.5342228240291931,-0.5410669840829812,-0.5225050875367572,-0.5346351686732618,-0.5371333640791249,-0.5148932617416833,-0.5170748842825219,-0.5663200628565832,-0.608239137387141,-0.6414684020909398,-0.6599988546518389,-0.6516909422860877,-0.6347311552627843,-0.6118408410454208,-0.5828838024085776,-0.5465587933469536,-0.5111424620575349,-0.5003822912686786,-0.5057401596022082,-0.501241599360231,-0.5103883980988932,-0.497772027597815,-0.49716134613425034,-0.5013277051801168,-0.5127757221491418,-0.5202511816273638,-0.5231314818784405,-0.5333564058309967,-0.583049286931463,301.355412648624
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,6.281630812903471,3.5573489683116617,7.51637406116369,5.008667173399446,5.123463282683742,8.224775466793464,7.006030869530218,3.642171241298995,5.738532621463747,7.02323348940512,6.7492606076339206,4.521382346746203,7.66598240147337,5.504450231664877,3.424579201304331,8.128625398319075,5.06951425263246,8.13846102462212,6.582570638861313,7.18824212332666,5.119705594560797,8.220186505907769,6.280823538073715,6.462808222854488,6.471540235216511,9.833699629879225,7.492698779058287,5.858464835655799,8.164213635302499,4.160991028196593,10.86138471363277,5.831230325222969,3.6555744497273666,8.979937994771962,4.876080716276869,6.918877913838159,7.304556729253872,7.669988753784515,6.483915477777552,4.927847359543101,8.711574780591501,5.768998458840981,5.613194360175999,3.2189765115599784,10.008570475690517,7.209463560912051,5.447378313025264,7.889713964145746,5.88643380736082,7.2427797046963684,5.8964184471108725,6.828983052046484,5.8024874788662215,6.652906926906304,5.908125504777302,6.938705147717112,9.145129977669532,5.0472744194450385,7.465575960917246,6.006460718519135,7.062010523103842,5.877974313365313
Num_Collision,0
