,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.83243075842377,6.31551740291684,6.393959591983273,6.254399034214117,6.094328003651373,6.1273584936634355,6.172788921463454,6.393920591621351,6.605447567506462,6.836491321107681,7.3932338334779715,7.934276854755579,8.501456987697722,9.088571063092742,9.668735610376428,10.133513757483342,10.517997889262205,10.883301445035181,11.465235128618023,12.115640504579934,12.497545617757734,12.962501328544038,13.227562259676342,13.489220374791097,14.000744597443441,14.541635122050453
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658293796212446,13.196322539030398,13.703272228224687,14.254600012768663,14.831423786593614,15.426008188854459,16.035884692353793,16.66383411870916,17.302081038682022,17.95965004141377,18.66497871705812,19.429713573992174,20.250901876596128,21.13085296458351,22.069958813178765,23.058419120953438,24.090844350562207,25.15945425607608,26.274022197802903,27.434494011983055,28.638216419452785,29.889851052974613,31.194959383134197,32.53161979318846,33.900278024483136,35.32262579824253
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.826542597898792,-3.4472226645973656,-3.0625967280453814,-2.7530469250531766,-2.538796971274996,-2.403099411004008,-2.3302274831988923,-2.285081682474806,-2.161467546748056,-2.0100191602436777,-1.9282726547688143,-1.8615371670069976,-1.8045344285080014,-1.7630196031739844,-1.7423656968390298,-1.6942452813151685,-1.597960552986929,-1.5722293647265426,-1.6534979523745004,-1.8623986572773907,-2.129403706803503,-2.3666175351434604,-2.4837228515995804,-2.4872118873735016,-2.4144365593672017,-2.2469779881808485
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436836636377698,0.8324111306319625,0.8214024960475339,0.8417390354137918,0.8806197243339253,0.9204465139639408,0.954301966495194,0.9747294582642587,0.97692477982776,0.976451567478996,0.9842827315244697,0.9901044807481115,0.9939657659747176,0.9967008286114901,0.9986091712600649,0.9985908811704831,0.9974321045414855,0.9994899009435956,0.9992707265332594,0.9930111102684882,0.9880222040931829,0.996869052921711,0.9998318485806021,0.9973300027772138,0.9993847480377301,0.9986550197941031
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5368406427523447,0.5541585599808215,0.5703489629050631,0.5398846138395309,0.4738237025667262,0.39086853919397113,0.2988440341439084,0.22338863711447968,0.21358364768512259,0.21573672929710372,0.17659984264638717,0.14033216738336357,0.10969072919026825,0.08116315817641075,0.05272307915217358,0.053068371401032884,0.07161841124978391,0.031936466801472635,-0.03818396382896641,-0.1180209086702197,-0.15431177602130342,-0.07907016711105963,0.01833779059472238,0.07302647164147141,0.03507314342288913,0.05184738604828188
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,0,2,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.572787722697477,24.004856766461373,23.472340387821525,22.90444152969458,22.31832970673137,21.7188450245916,21.106750881874092,20.4776288371524,19.83586691180005,19.174734241872397,18.467939081428806,17.702218540410204,16.88033731274174,15.999977539105956,15.060714078037213,14.071896482301128,13.039155808932168,11.970577956621744,10.856109619596896,9.699056109695073,8.50826989837702,7.2806221726101255,6.00047274823293,4.683187531958648,3.3308273669420956,1.9196827921219135
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.7154287297734587,-4.147013952040098,-4.273673419500753,-4.695016196492715,-4.337110539965204,-3.9626984681178126,-3.531407182790579,-3.209208431671742,-2.930654139219869,-3.49689855120522,-2.9498549897670516,-2.335088348609076,-2.1176162173194593,-1.9126921379676363,-1.7481707713249484,-1.6007880934840846,-1.4606894652338682,-1.7817360496141217,-1.275861419052028,-0.9314898174484738,-1.1039532482603578,-0.9132612685108676,-0.9384574812999205,-0.7723522742331062,-0.7198505756228037,-0.6827147837257188,-4.988304525726923,301.3705463449356
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.434216271169146,8.6535798222641,7.381543316156587,7.095872077405423,5.7393652440025935,1.756665798304674,4.728006020065656,10.70603615211852,9.367803501833919,6.454655376725139,6.12319735177881,5.706901855847165,5.74968450236182,5.889349660085681,5.805894029732354,9.244992095843207,6.205665214085614,5.0520268234264805,7.955818568756934,6.67707815456157,7.273707919834685,4.993843897807808,3.17903711136171,2.9307065182492007,18.176744196869688,6.274334805058499
Num_Collision,0
