,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.683243886143067,6.880514922354771,6.359088496543982,6.344617205773414,6.291462986336795,6.109416224448475,6.061228210220984,6.2902902797091125,6.5354153521796166,6.891506338333617,7.3631315963888175,7.889711062446295,8.449659409267142,9.039513381710986,9.65208194343529,10.284444348671986,10.92136773353973,11.527249762881183,12.053565844416498,12.499247271610106,12.864130638330073,13.434950362903724,13.606013955424853,13.931753733547275,14.321403378646021,14.757532388731779
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.448967368942276,13.064155282545977,13.656603557972206,14.23246768792236,14.796275584020814,15.38310585248259,15.983912116563765,16.598966326615706,17.235898626033794,17.904565680210972,18.603023600973987,19.35301210449765,20.160821411458706,21.029017939039825,21.959856075213317,22.955197915085847,24.015835464116144,25.1397521056713,26.316864181154447,27.542747286233627,28.808375100513828,30.124037939278086,31.474942759461058,32.85088571379282,34.26268318162129,35.71691856490414
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.621569292431584,-3.3282479528419,-3.032693178886337,-2.7620144091982706,-2.475374716024796,-2.279948395232383,-2.187914511370443,-2.1295083315026653,-2.0489790782583457,-1.9850296389935067,-1.8437937019996427,-1.699088057488105,-1.5698026634570692,-1.4558891368737135,-1.3594870811981192,-1.2845057103551052,-1.236124619264812,-1.2199707116408107,-1.2747867589618511,-1.4004206548285383,-1.462116235954266,-1.4619164354247627,-1.5216151822845931,-1.6154137401634006,-1.6230146732689303,-1.5406423353923375
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8434412765477993,0.8660143362641498,0.877952140239591,0.8866031992258067,0.8893561008036486,0.9133962145295884,0.9470099301617633,0.9689834367814603,0.9791404014137886,0.9861848731214898,0.983875910724733,0.983268626728588,0.9852428593530244,0.988366002310408,0.9917303465779812,0.994843366866913,0.9974111289675502,0.9991921920127265,0.9999411986026582,0.998104546877622,0.9988510880241442,0.9999644809260586,0.999437233685572,0.998651570740875,0.9999074212501678,0.9995165714972992
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.537221381755621,0.5000191690175129,0.47874840934328083,0.4625308282942496,0.4572151856219678,0.40707168322424264,0.32120428417910674,0.2471256749979446,0.20318482797503634,0.16564841087783164,0.1788524316177367,0.18216148794758122,0.17116222741562087,0.1520941993533693,0.12833908086127688,0.10142324881852637,0.07190994237014028,0.040186607480637695,-0.010844322804085461,-0.06154115291589058,-0.04792185256209529,-0.008428338286884983,-0.03354423829708156,-0.05191377713847437,-0.013606944140381015,0.03109056613000551
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,2,2,0,0,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.763685390899276,24.127820518047454,23.517077842908765,22.926998570895055,22.350873074275203,21.757521340527415,21.154259056905975,20.537860715536326,19.89916711046866,19.22928944624385,18.528580351964404,17.777264049340484,16.969205457208137,16.101626975813105,15.172050394157434,14.178312692040793,13.119211743353292,11.996268871089233,10.818025230556044,9.589329826043093,8.322767142010857,7.007322703221295,5.655600460907767,4.279142046930455,2.867409181149954,1.4143275697518716
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-4.188055343972988,-4.204557028063451,-4.65987548349414,-4.581614439550885,-4.422895060902354,-3.812043362073412,-3.4609407153526623,-3.061329079175053,-3.376866229003184,-2.539521185973026,-2.8132634486629846,-2.1549892039548078,-1.9777650500391402,-1.7898280457193225,-1.6357330901331704,-1.500844204462791,-1.3852465965948348,-1.2728233981041566,-0.9050914496874984,-0.9138832352665349,-1.0385187467580161,-0.8922390716260074,-0.7543631680158311,-0.7800378795398757,-1.0399165833558515,-0.6198832928672204,301.4306251075448
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,6.683460659435136,8.079402081358278,7.36269539183129,8.178489698231182,6.100342607895711,6.70101992916216,4.994568952916835,9.876826503841496,3.7046608342605043,9.423564786188503,5.952537285994636,6.125298180206244,5.8260664976547885,5.948870479646496,6.135955313861408,6.325675417428832,6.3697796183542605,6.058948949695969,6.9196549252376185,8.26933724948018,7.520331372325813,6.671018932333137,7.2957362379280735,9.081053772413012,6.1245649585101205,5.947765875167524
Num_Collision,0
Num_Off_Road,0
