,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.981333511053654,12.826111414028112,12.780878899385002,13.047042927026636,13.094268567020066,13.572810138922192,14.043051827815136,14.418397357143617,14.386681501100188,14.697663902636908,15.009932966833622,15.361690192543783,14.960674699685473,15.202652172254899,14.851158526226111,14.973060897315763,15.022271299479835,15.326327965331151,14.666478368106967,13.813281599932537,12.88998020648455,12.782173016943002,12.085349734995448,11.911495307900404,12.098553584874347,12.066308191250815,11.992805332779117,12.078032707808998,12.318977267868089,12.791029737617189,13.18909788387318,13.565753815899594,14.018778301898173,14.428029630696084,14.72424089267172,15.233315085468849,15.53924146095101,15.387674486545018,14.737579444789015,14.712680694558191,14.977935354015377,15.077433303603081,15.247178484798845,14.889443344488154,14.953837480128602,15.021502431968488,15.083339593148123,14.93984831400883,14.965396921362068,14.96005189246257,14.928433393049861,14.938212773000267,14.939084816946774,14.962093532617757,14.959071201481368,14.949790639183403,14.94011353183303,14.959335135655683,14.94771706067217,14.933364431123698,14.342408432246886,13.684246273917458,13.687645650132616,13.826044466363461,14.049229564291553,14.335043707156425
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.115321550725696,12.379917542794749,13.606238174103927,14.82026691954686,16.068659906923827,17.358650650880822,18.70499295605116,20.08376357051281,21.49589430925566,22.920706322586508,24.367097833229323,25.860071657088046,27.354619020269837,28.82601065920304,30.29353552393286,31.73756808147145,33.206789754317796,34.70283158276913,36.16380264060561,37.5247421062641,38.77270189624586,39.94247659955981,41.0699240444231,42.106936258463676,43.106394491038316,44.14752908284833,45.22584589309232,46.34759160909853,47.523834654243245,48.754546622376864,50.03443326716798,51.3631794237784,52.74162451281731,54.16166509474487,55.61754220736495,57.10209192445066,58.62524047709861,60.17035891451984,61.67538216980386,63.14362812107787,64.61831468539398,66.11663190811886,67.63117013060453,69.14004021743935,70.63276149816149,72.13026883615264,73.63568216229739,75.13643286326679,76.6302090538864,78.12721954123852,79.62132843958832,81.11471996214277,82.60802897864194,84.10308684386476,85.59872348165621,87.0940969006461,88.58795856926919,90.08282789688424,91.57843183839138,93.07232128479941,94.5377517663356,95.93940936565423,97.30657419576828,98.68226987734384,100.0762516718167,101.49594032910157
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.337731083254713,-13.081967742266901,-12.717693072071512,-12.275060818203045,-11.886088540793722,-11.578834131297858,-11.256967360492743,-10.884659046838669,-10.591058380233479,-10.289440175963215,-9.933828669435849,-9.652788870909948,-9.37939881141901,-9.051022164794519,-8.71280631681425,-8.332773087756765,-8.036179508420332,-7.769988021067183,-7.424161866037103,-7.010570634793245,-6.5415620880158185,-6.021829534659547,-5.496664424489638,-4.8944623446788045,-4.228718359024498,-3.6120248594213473,-3.080970355472485,-2.649177115067921,-2.3289023580131785,-2.092017974104904,-1.8450608814096972,-1.6974913089872545,-1.6158615894355437,-1.499285242316868,-1.3939546202987034,-1.1950807861181232,-0.9574802421920854,-0.8201831738472029,-0.7919361874290571,-0.8734272076877934,-1.048315924176604,-1.1692595321904822,-1.214740496462135,-1.2455291533585784,-1.258958394436491,-1.3139457472718405,-1.3423747794846275,-1.3963004542620523,-1.4077861839363954,-1.4316130468718313,-1.415890108168761,-1.4229697916931636,-1.39457266463929,-1.3969331352107328,-1.367297014488301,-1.369262536852626,-1.3395518585953057,-1.3425409277798488,-1.32043886290194,-1.3334398987766762,-1.3225460103524056,-1.3333899864914303,-1.318245363745268,-1.332871575605611,-1.3173078704234555,-1.334954173957096
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9928974608652706,0.9856309060548615,0.9705813727523963,0.9538767253119741,0.9554212126361127,0.9669290366210281,0.9698726322835854,0.9679092700493321,0.9758720452609819,0.9768235534214097,0.9738738294622789,0.980558716493344,0.9820299267866136,0.9784804060144882,0.9751445089168149,0.9706476011295071,0.9778419409594868,0.981803574311676,0.9757060774426572,0.9636765846270218,0.9469298641042239,0.9283426507009122,0.9140981864491345,0.8851666858320734,0.8564844817908797,0.8606806253094107,0.8841242780060159,0.9159140039049095,0.948402782681213,0.9699004587883989,0.9780634084952015,0.9895016854019255,0.9956634805980699,0.9969486496283964,0.9977451541924798,0.9936053753295488,0.9917384666300346,0.9953352342170747,0.9990709113035752,0.9997248610556612,0.9964982447670325,0.9969425818396885,0.9988842111915662,0.9996539991017219,0.9998314492028854,0.9996140185798945,0.9996907973030269,0.9995806403078338,0.9998444072637226,0.9999120001992586,0.9999998231468686,0.9999999680308943,0.9999555303364723,0.9999870044932875,0.9999301966389711,0.9999812701261862,0.9999253758825292,0.999983297584162,0.9999631334923446,0.9999999882219456,0.9999981247311684,0.9999991727444618,0.9999937513831282,0.999996922282251,0.9999945046962333,0.9999919925834443
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.11897324156001812,0.16891334177462963,0.24077333503956366,0.3001985891174452,0.295246179390928,0.2550455609084981,0.24361255539751875,0.25129991037119187,0.21834319608851585,0.21404612933003567,0.22708977143076328,0.19622589917981179,0.18872525770409807,0.20633975633823531,0.2215698235983045,0.24050620453853858,0.2093445449506231,0.18989929296555427,0.21908366082723613,0.2670719757698262,0.32144024711842817,0.3717256016063518,0.4054929167450441,0.46527404644259235,0.5161727738377997,0.5091452260573616,0.46725181758912515,0.4013745600444521,0.31706807124422337,0.24350174545997275,0.20830739056199762,0.14452132917583113,0.09302813232209364,0.07806016912687952,0.06711637121764485,0.11290862728873467,0.12827631818191396,0.09647679268114674,0.043096568158541376,-0.023456389049447524,-0.083613684144543,-0.07813762547464514,-0.047226397620426484,-0.02630365145630083,-0.018359552959104467,-0.027781538088348906,-0.02486583575185691,-0.028957615954719594,-0.01763976370179727,-0.013266192276531249,-0.0005947320669558038,-0.0002528600607193921,0.00943066007786674,0.005098121668019145,0.01181532265952226,0.006120408223267095,0.012216491566027093,0.00577966717945423,0.008586713933249671,0.00015347999473431514,0.001936629584217958,-0.001286277727402784,0.0035351371541300523,-0.0024810131047027684,0.0033152039658193517,-0.004001845698253419
Operations,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.81069933508628,90.5236528219887,89.26086726820976,88.00106029832152,86.71454706734698,85.3970432477242,84.02213439111028,82.60953481852512,81.17317806737461,79.72354264030143,78.2468186538086,76.73222768417922,75.21706619537541,73.71939888324425,72.2249980504481,70.75037310261297,69.25938095549606,67.74487277130504,66.2582611815056,64.86611028433174,63.58342266178964,62.37706483499045,61.215573506747845,60.143162644876476,59.11008937635383,58.04364946625635,56.948204561844456,55.815809410123535,54.63362265692787,53.3996022041402,52.11724611191078,50.787540380833605,49.40873419602222,47.98838442276895,46.532462040683406,45.048492449618486,43.527272771645805,41.98400326565095,40.479574938997374,39.0102767315225,37.53357735173142,36.03427493937726,34.51946869845972,33.010445580361356,31.517673655346787,30.01993303464054,28.514433327567218,27.013576612983893,25.51979065589635,24.022774472170166,22.52866708024506,21.03527355500383,19.54198936290295,18.04692963463796,16.551373389068686,15.056002739846916,13.562309278873565,12.067452954501698,10.572086949568353,9.078142329514744,7.612942401424746,6.211272080069402,4.844614157890087,3.4689695583319433,2.0765800178316494,0.6603380349000317
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-1.1589033113896403,-1.2747720831749616,-2.088715752207233,-3.8104254323521936,-4.737394592333359,-2.3738901865765554,-0.6824961803772283,-0.6250911433860864,-0.5874004274148206,-0.5636432488495018,-0.5503645729268243,-0.5232760135071715,-0.48540903037061867,-0.4848385111961875,-0.5023326878688295,-0.5055991672038544,-0.5253750521648897,-0.5090078528830588,-0.4854918158089845,-0.5133884102005766,-0.6078491028261368,-0.7173123774579011,-0.7936421732008085,-0.8385086717573955,-0.9964239577514666,-0.9816933561880927,-0.9335600899025209,-0.9045550955881083,-0.867604848279079,-0.8178132468043415,-0.765979547212325,-0.7176439077705794,-0.6702942689228237,-0.6211938151886187,-0.579650226746729,-0.5440776179144606,-0.5160304089350731,-0.478780322027319,-0.4567304940051429,-0.4955716733464257,-0.5307017925251287,-0.5233006202089143,-0.5006975876458455,-0.4851937590824562,-0.4909768819016378,-0.5072280749854308,-0.5022593792937542,-0.4945002929266771,-0.4991432854166753,-0.5062140429124575,-0.5029838162738116,-0.5058926080748982,-0.5066064747587653,-0.5067158078991234,-0.5049402717350091,-0.5044437544307243,-0.5046293507782327,-0.5063065390266495,-0.5051436756281333,-0.504633995066655,-0.5060553799463907,-0.5348000719100021,-0.5983296786446557,-0.6333420778206849,-0.6243554004418566,-0.607610459499706,301.41624198293164
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,9.951204584645911,4.643486354967491,2.557654462450117,8.430366997303876,7.896745545703473,5.098686879742111,9.63039007951751,5.657576900655416,3.340638204615738,9.031755104268324,5.60887581161746,5.746915556187532,9.71901073729098,4.403409255804457,7.101250432841519,6.73945519885215,5.574106026049174,9.002857200583541,8.136030824512972,8.76902527456207,9.299314878947392,4.869061121124897,8.022164747517506,3.887815819463836,7.538010074069379,7.477523037317244,4.27986714849969,2.924544481017835,2.956749380136039,8.920292044502355,4.099951523522439,4.7949228888059645,9.28214988421914,4.194514350303064,6.443341031470281,6.18201941092705,8.228700380205524,7.157346430686672,6.810237407345617,2.161503709620738,7.239881864713921,8.344624852178171,3.876272677074365,6.198911200646974,8.873345771862805,5.47363390556895,5.878800774552905,6.7997700887397325,5.611744693042482,6.524817969058012,6.533524447195855,6.046878699548087,6.364920625250476,5.797646917791786,6.103700291960906,5.97307409292909,6.037709428145648,5.959119976820302,6.367824415140575,6.159871936426589,8.414273989338254,9.102810605163324,6.233594995130421,6.338855294065009,6.399880475208033,6.41206279227688
Num_Collision,0
