,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,7.907040059180291,8.411054981969531,8.989510566934412,9.58300461283984,10.197618597160123,9.954968702284797,9.635911712948296,9.266962953444967,8.747907582396866,8.263115142309944,7.639445737004554,7.145546513498164,7.0006778351917145,7.023601943861727,7.245458033184323,7.722128868888941,7.9883108822407625,8.438672734733542,8.827930028305861,9.27253126415762,9.69899701242253,10.037565262743616,10.302523939230047,10.31429428518159,10.390000353590871,10.637051187339623,10.969040246259334,11.178632433976587,11.590682980616497,11.70049703993065,11.8659169655024,12.323609607350486,12.512788154278642,12.403600925135356,12.501052671457849,12.168344585821075,12.26341109111169,12.405928115457726,12.105698644657224,12.400833477180814,12.328874372073004,12.558867109654091,12.14263433539459,12.417259612292277,12.146720166069173,12.437667594061814,12.141829153127079,12.302372871892482,12.555324421211397,12.323237560337724,12.612128368035533,12.239167012995809,12.543698502613939,12.1961611051135,12.508919410462076,12.782653379741618,13.071046311476168,13.389863881074714,13.746613089576941,14.081835492338312,14.552387290701335,15.049929279427385,15.03240789021742,14.7657798918543,15.177767373894461,14.826337797189062,15.010387268898118,14.731426812927861,14.351481046741945,14.454323128478874,14.691716841377055,14.961515994685701
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.427023846199464,21.193691488651154,22.0176193198383,22.906995463836786,23.86283463003725,24.82990367029915,25.757648757929154,26.675019102353932,27.55027130349609,28.366137950181585,29.138123229221886,29.854082390578505,30.55442468314921,31.25416772952163,31.965437027929596,32.710293552716614,33.491620351586405,34.30759769887979,35.163408370215635,36.06679589129245,37.014967649625774,37.989967405032466,38.96612462540062,39.933364434344476,40.92379712278165,41.950441250196285,43.02216138476479,44.12968257515891,45.25987240021314,46.421262122710075,47.59614752548464,48.807517906243234,50.04997217331152,51.285935913713324,52.5282131919826,53.76467424933098,54.9768058028876,56.200079059174094,57.42488901927082,58.64861801471972,59.88565842880265,61.12995297786198,62.3618716573717,63.588844706234426,64.81607160633797,66.04560963905271,67.27248872018559,68.49452141374488,69.7377191701844,70.98189814949478,72.22893258227525,73.47047615637753,74.7089245970517,75.9443167455579,77.18013655982733,78.44418292284335,79.7363823865668,81.060294907735,82.41582551480941,83.80581156602057,85.24037958097863,86.71998149745998,88.22259308707284,89.71193332432291,91.20982470439748,92.71318944079647,94.20329466227606,95.6928973925914,97.14010881222436,98.57759993235122,100.03575412541025,101.51860236485278
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.3167904851366348,1.0390231109469523,0.7553362995889619,0.48442514495311584,0.2259245577316398,-0.061662374922160555,-0.3747983538101554,-0.5954259993620342,-0.8155606276700181,-1.047990952250955,-1.2333603636120776,-1.40897939567253,-1.482538360946304,-1.4524807307967103,-1.3773678107562044,-1.3035496658963617,-1.2032785876765948,-1.117732907608118,-0.9853013520475492,-0.9401733781672675,-0.9947592921147643,-1.1591812588270718,-1.4435530151316573,-1.8026749770460981,-2.1046211438510642,-2.3257529025874626,-2.4664375132315373,-2.4843541858198592,-2.369751551426323,-2.22559775896458,-2.1918253732564366,-2.19282339179524,-2.110180201731991,-1.9634768625020755,-1.8940281266013796,-1.8502442121698872,-1.7134789943946902,-1.5422723392372966,-1.4625720724555202,-1.4716697024354568,-1.4768849296014188,-1.4415083371219513,-1.3686025223196134,-1.3033715571708246,-1.2773627609448068,-1.2937061468577242,-1.352918716201845,-1.392969577602476,-1.3824992565605776,-1.4346695385541948,-1.465951076859453,-1.4549301797986873,-1.4004973477699347,-1.3488812986589904,-1.3368922158380878,-1.3025500538544217,-1.2315390430244797,-1.2510502781822657,-1.3463595949670644,-1.379037378305013,-1.3421789071237284,-1.3732470159565844,-1.4729990191569178,-1.5028946014032316,-1.4877618603038756,-1.4890749807923884,-1.5385451989724916,-1.500405955055734,-1.4043692930244602,-1.3930599855675034,-1.4047858629554626,-1.3746038157858278
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.9705119351227067,0.9587870271645349,0.9535640574872348,0.9554853156830646,0.9609087570912337,0.9589440065845609,0.9542229740664003,0.9639676680994871,0.9659975223743255,0.9646281632373688,0.9671785517435246,0.9691998670573999,0.9816023643685403,0.9948330715747927,0.9997084651748055,0.9996461371223211,0.9977935903636083,0.9964290175340206,0.9945649539116134,0.9971010667963158,0.9999480586768766,0.9968721991175229,0.9831827543208951,0.9641165688063092,0.9614518432037188,0.9730662000381085,0.991545385036806,0.9998105745634908,0.9973988599607806,0.9969641446070393,0.9990185193364415,0.9998699297861563,0.9988454838338375,0.9962288338971347,0.9978280031319365,0.9986896659788778,0.9960465150359876,0.9933942676719285,0.9965279675838401,0.9995268956690653,0.9999254291644274,0.9997384962806322,0.9990083252893206,0.9988396111311565,0.9995017014473848,0.9999883909690588,0.9996478790473038,0.9996305536876702,0.9999640572506298,0.9995998080799663,0.9996858046706367,0.9999905338574135,0.9996995889642256,0.9994515134665645,0.9998299404126796,0.9996501719444381,0.9991692710105441,0.999990505107069,0.9991964145149919,0.9996952845592784,0.9999710025421961,0.9999004191374825,0.9989155605254336,0.9996214588965485,0.999998565444992,0.9999901696855064,0.9997824976180612,0.999921314782515,0.9990067883506879,0.9998368855784074,0.9999899980391047,0.999922567452862
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.24105307254706182,-0.284125740722296,-0.30119028581360563,-0.29503866104975857,-0.27686523896181053,-0.2835954728756254,-0.29909616474283623,-0.26601942571706505,-0.258551323273861,-0.2636143142723858,-0.25409771554915317,-0.24627549146416994,-0.19093663416456105,-0.10152418283868805,-0.024145075229427576,0.026600761951900403,0.06639240189434327,0.08443466714677388,0.10411797371631125,0.07608851814596622,0.010192151310973575,-0.07903049175219493,-0.1826244003576153,-0.2654792680288785,-0.27497336816530377,-0.23052585612767132,-0.12976035377653714,-0.019463170117490734,0.07207991501753624,0.07786202134516133,0.04429444686215183,0.016128344906619674,0.04803852021812262,0.08676468470498329,0.06587318244727552,0.05117568824156252,0.08883321385981781,0.1147511610248578,0.08325869217818029,0.030756866455500558,0.012212129639657152,0.022867860733800482,0.04452376896251083,0.048160473786706195,0.03156499332777889,0.00481849842925658,-0.026535220297314213,-0.02718006869163417,-0.008478455452455232,-0.02828822522701956,-0.025065752333046094,-0.004351114290037351,0.024509831185841477,0.033116041873898654,0.018441536117625373,0.026448699995566715,0.0407525197780202,0.004357716799994262,-0.04008148226281783,-0.024684773240674297,0.0076153840845623365,-0.014112115670121352,-0.04655859684482238,-0.02751252284934714,-0.0016938441362726998,-0.004434019886303057,-0.020855633689520068,0.012544490567837848,0.04455824086792447,0.018061069649124385,0.0044725632193784925,0.01244423957004078
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,2,3,1,1,1,1,1,1,1,2,2,3,2,3,2,3,3,3,3,3,1,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,3,3,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.76897813342435,80.99381690843559,80.16205406285897,79.26601944390337,78.30458196065186,77.33212305193823,76.39957464059457,75.47954244512388,74.6022182722573,73.78482287336348,73.01212381725205,72.29591289724819,71.59559108467997,70.89583059506798,70.18457303414058,69.43980745824469,68.6587337069609,67.84309527364466,66.98803356848973,66.08498209645434,65.1364521862535,64.16058006792201,63.183871177001706,62.217770061227746,61.22995867183713,60.20627795415553,59.13698795006893,58.029965555017114,56.89795092410993,55.73446946577657,54.55922303467415,53.34798909390833,52.104515344349785,50.86689871361512,49.62398874836391,48.38718029579638,47.174064424706536,45.95006176435602,44.725119381750474,43.50139944288039,42.264365711679346,41.020043333669626,39.78816283914533,38.56134310458271,37.33421697756788,36.10462548637574,34.87758084063127,33.65548796298816,32.41230313321241,31.16809642070487,29.92108761849701,28.679531913428868,27.441080429965538,26.20578959043715,24.97001520071609,23.7061310229729,22.414453141205488,21.090422757302107,19.734327878145855,18.344241470637854,16.909820718048618,15.430101468722805,13.92748006073178,12.438298647027601,10.940343831238541,9.437015714465518,7.947497786997853,6.457526405251978,5.009930534668698,3.5725438176384245,2.114344066238824,0.6334667477130662
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.24428595386739,-1.2248387750112357,-1.1682371544233803,-1.1039653810444037,-1.0385625167484847,-1.0275410912863663,-1.0674515886563398,-1.0799678045293177,-1.1226758271334205,-1.1826046011061777,-1.2273009438885651,-1.28378907999614,-1.2996781874317804,-1.3002395103880104,-1.2887424390726068,-1.2552344241041027,-1.2189262487162296,-1.184361566683748,-1.144938294845062,-1.0969485279646136,-1.0514700897991673,-1.0241278816685053,-1.0232911090796932,-1.0338988842260406,-1.0121886106093854,-0.976319282318407,-0.9307099959133893,-0.8929776049481859,-0.8679853690928141,-0.8365185416666421,-0.8247535688975844,-0.7887660592341774,-0.7565262504414534,-0.7623833692653363,-0.757090034748785,-0.76319154743247,-0.7868841289101596,-0.7759973396494857,-0.7750576173944523,-0.776280061129917,-0.7629662687989551,-0.7556776219902801,-0.7681195054757026,-0.7731802654373823,-0.7728738729851656,-0.7704085088078614,-0.7729553542555294,-0.7779071223568934,-0.7568151702242432,-0.7557932874924624,-0.752991197792138,-0.7584442949318628,-0.7615485165366707,-0.764709160471611,-0.7642256102789418,-0.73611582225681,-0.7083221182325872,-0.6759696160966193,-0.6439051208437476,-0.6099135924919992,-0.5655792474107635,-0.5202807506741891,-0.49737859200897283,-0.5108185862958212,-0.5020451842109406,-0.496671883226977,-0.5104820725323345,-0.5100286182541245,-0.552404129416721,-0.5626132829697257,-0.5418002486004001,301.48087731852576
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,8.719700278090437,5.049795346313424,7.643474231174737,6.49354691468783,6.271314826946949,8.118217418176965,7.126489699091892,5.657335212775664,9.983723910871753,7.715058356747243,8.264469962432681,8.973848472476881,6.073522223354239,4.3258091536235606,9.599165758647798,5.95083475095502,9.797034337763417,6.416317888111215,6.6805507776531945,8.834541213387253,5.8301065715296865,4.119959774999601,2.9637818451877327,9.47443813091741,8.832149604944632,4.7237978586280205,3.507591194083824,2.5570157728569023,4.1427994564042425,7.668492224802328,6.478549191456544,8.729339831706652,6.337086408086004,6.129609416826563,7.371681064637929,8.88017572625575,5.956811018758221,9.002303708264785,7.273874736124234,3.0484684056980473,6.120682116939013,3.9446453043373766,4.253514702574149,5.0591493515700945,3.5465868657281625,3.0969996741210184,3.001362757207179,8.610859065050349,5.600611399227135,2.55162319825233,4.901493545672995,4.179490845709177,3.1611605215019756,5.905853006850541,4.067766456898107,8.096617322239265,7.320403004885038,6.350080056881782,6.5499301766490765,7.487414101169168,6.0354340403866535,8.247931569348385,5.533095595776185,4.303172291484321,4.2540550183833306,8.729028939602115,5.743700775602477,6.168470356313049,7.934595009186109,6.506033001814383,9.164615739554089,5.506727820025221
Num_Collision,0
