,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,14.067066059014394,14.065642072502868,13.671223260795674,13.950900404171087,14.204398920216828,13.870393226999237,13.405840151771319,12.966365441712345,12.329916509342455,11.786874872036012,11.041890166417108,10.504866122133166,9.725054415455476,9.168285620743518,8.372777131428997,7.7796132970807115,6.936695360970175,6.3608125425041475,5.512337815876106,4.924435052173905,4.103402025292588,3.4894943546180115,2.7785515088696875,2.1665922984332697,1.4351771694918756,1.44219754806015,0.9231886291317782,1.080364423099999,0.6331464115777724,0.8367554309404857,1.1761505531916314,1.5664908517339236,2.028131590383829,2.545852853103334,3.0905382169434468,2.9205500331765943,3.343853546615225,3.792703609806647,4.179781735150195,4.605234637579209,4.382344292336328,4.778735781725323,5.2776300659717235,5.872837799115226,6.474465046964512,7.09503843375549,7.403839452828954,7.962125117896748,7.964231291339395,7.68274326908085,8.01346406198546,8.294674217497166,8.559359122312179,8.526808908145112,8.821499120454474,9.07349834029956,8.95871563031557,9.413235487771923,9.91950635364568,10.278707841834018,10.686277640951245,11.157383118418778,11.584644105187415,11.923791846041736,12.45620192335654,12.976118463563958,13.469398693869827,13.960954472676248,14.472641887241227,14.98651049853946,15.349346343144067,15.449369457727574,15.342213670356795,14.98698134771651,14.540090891493533,14.049085882715923,13.52486097387578,13.567354349181766,12.996265395496975,12.52660162974108,12.515040511454883,12.553244191794887,12.07967927133457,12.205947615506815,12.54049349063096,12.403995962932644,12.673649566987434,12.28923702381005,12.59330441242544,12.254564313577099,12.56949568986302,12.33078715036584,12.649485447570289,12.31063065685674,12.636916625925133,12.294833475771107,12.624719258418644,12.758798344379848,13.008619110277197,13.223820134470596
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.815352415802666,12.201686926332068,13.551834736017586,14.908412484984371,16.28825425528043,17.650897282342456,18.980682154694943,20.258906587732106,21.49773320476695,22.67090666275161,23.789705870104793,24.835044371677835,25.832358057753563,26.7543953113112,27.62462794818325,28.415241558239053,29.14462250163783,29.794717160371295,30.383771553375826,30.89551161272138,31.340456093701967,31.714534588467735,32.022697372866595,32.26698337296922,32.4428967960142,32.575340113117036,32.68980163074539,32.786926463273296,32.86835145870035,32.93655574292372,33.035791472628915,33.1674053193986,33.33632453326434,33.55516829059141,33.824096357691054,34.115732911771204,34.41536604552299,34.75785561764231,35.1528247453563,35.593368807543776,36.03817788535914,36.481291202667,36.969350948466335,37.49949595270029,38.08977434068548,38.744172558057336,39.45657228207556,40.2160193180029,40.994015800606995,41.74711915057576,42.50876625948423,43.29776814748454,44.12770881309768,44.9798890403051,45.82762729720524,46.701402512967285,47.593864145565796,48.51054561009912,49.476511080610194,50.48532680588895,51.535239656771424,52.627012695751084,53.761047004766084,54.93399774682296,56.15436747283728,57.42797367563913,58.750863712056436,60.12362152207001,61.54697559188416,63.02145806587047,64.53860745031986,66.07710926679863,67.61283012719329,69.12689404230768,70.60181188763362,72.02958993498855,73.40593860601842,74.76104865376988,76.08617934399527,77.35473855088884,78.60140429338175,79.85498605434523,81.08665789596284,82.29628926267083,83.53350530570758,84.78025161989414,86.03390074475861,87.27831573009995,88.5198637829939,89.75656946667965,90.99421328452677,92.23368730542846,93.47406496367381,94.7125250267547,95.95081205628422,97.18115208714377,98.4046859262434,99.65386750111212,100.93518125116056,102.24712018238054
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.4128963062700493,3.173189003935026,2.8694010949244975,2.6220084768122556,2.3333049864180904,1.999404623331982,1.697034392291417,1.3815105684542057,1.1291064897242555,0.8651983648688926,0.63732052561587,0.3941982254699151,0.2151074518686617,0.03144234290165858,-0.091031791376286,-0.22666892631324073,-0.32674835176705,-0.4411276395804074,-0.5176954159946575,-0.6041564785728326,-0.6723725348801715,-0.7371570461452026,-0.7879266955458857,-0.8243667399570377,-0.8549973220312375,-0.9098531282640631,-0.9410838150587593,-0.9697346327667471,-0.9934139722498384,-1.0197808942117859,-1.0458507630292242,-1.086386089014916,-1.1506422297680308,-1.2203297878615527,-1.3079492879645414,-1.377132671520361,-1.4700529138750231,-1.5738514232989154,-1.6027975975907054,-1.6138703249740614,-1.7043074588401108,-1.8238592344827047,-1.9523536816922704,-2.129279210955869,-2.3145822726961387,-2.498114293166323,-2.6374762496238113,-2.75208183468275,-2.9488610537506057,-3.160757902738746,-3.3508350728129463,-3.5692182027397545,-3.705454166062045,-3.7991930681099864,-3.977119720031855,-4.188663223667764,-4.3123942520494465,-4.3808332186049705,-4.450041877110771,-4.47193088432614,-4.443400992202955,-4.492803506171163,-4.611360666387903,-4.66799430009843,-4.664265778706508,-4.665507554025607,-4.641253019118972,-4.6589736552257595,-4.62980179105137,-4.612477120656633,-4.566324971985754,-4.619484745438995,-4.7525146934151365,-4.8385485896601566,-4.868078182945354,-4.840867484506437,-4.775951515570861,-4.739865900050568,-4.803933576138825,-4.932967081335886,-5.041890816095409,-5.068266963386227,-5.046424850043015,-5.100519243505946,-5.1472799402431315,-5.152212737444281,-5.1130600471902365,-5.029842064512842,-4.937375383185081,-4.828467690929289,-4.7253188692875625,-4.615228880954885,-4.463861589551788,-4.316017198707989,-4.160236556810383,-3.9654050921068706,-3.726552977829189,-3.4981421829568515,-3.3652119042333233,-3.3447029609395553
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9918491908412074,0.9875455270040427,0.9808861010871506,0.9828949567599453,0.9797747691937148,0.9751884040275574,0.974496180952673,0.9730016130765772,0.9765753404555204,0.976187610158463,0.9765035064418,0.975608184424677,0.977813830347523,0.9787682689386495,0.9822072248558189,0.9830680543352233,0.9839186532470664,0.9841383933840585,0.9846217787301472,0.984825426882941,0.9836987074556727,0.9838393500984612,0.9824665520034623,0.9828402684887667,0.9826390597605256,0.9789665556730592,0.9778270679622626,0.9767660268096633,0.9758775807202078,0.9743307400985084,0.9739884510854327,0.9725501376379904,0.9690855438537865,0.9670973243983016,0.9645733836257778,0.9663511009907874,0.9641401572600286,0.9630750403461742,0.9748561144565129,0.9848201817801581,0.9833680588128342,0.9795195942099004,0.9760033583458003,0.9687535374965898,0.9641886217950733,0.9641253937094131,0.9720496759721875,0.9795159359341127,0.9750647604846034,0.9707676263892582,0.9701142936617397,0.9679682537931685,0.9776498221273342,0.9858247591460981,0.9824380462579207,0.9784776220636472,0.9850609402019758,0.9919223749376642,0.9949488271291739,0.9982794596620427,0.9998634798910596,0.9994139750402923,0.9974525446134399,0.9986080273465212,0.9999297311237714,0.9999944975175614,0.9999753005198098,0.9999946485981471,0.9999465105123544,0.9999023378504737,0.9997626502788729,0.9998166257203143,0.9980523978913338,0.9983831873711376,0.9995046299496791,0.9999982080794377,0.9995404293511442,0.9996899437469736,0.9997540153255613,0.9976237659180958,0.9970437515222115,0.9991419689188049,0.9999509991039774,0.9995142910086507,0.9994375004625621,0.999883889914726,0.9999177322155278,0.9989850192705835,0.9981258000224437,0.9969877943226336,0.9968394038615938,0.9963141350799102,0.9942135969602354,0.9936455117445983,0.9926780279645548,0.9897775614437865,0.9850963604462077,0.9848011161520265,0.9916492772291763,0.9982986975677648
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.12741735606910942,-0.15733350594932904,-0.1945827759439368,-0.18416705453436868,-0.2001034773595973,-0.22137654945857654,-0.22440408487515404,-0.2307983122780121,-0.21517575238438105,-0.21692798291854512,-0.21550151253963298,-0.21951918021800612,-0.20947580571776195,-0.20496993857353676,-0.18780033929956252,-0.18324082663412805,-0.17861714305317708,-0.1774024314022897,-0.174699607470312,-0.1735479143200319,-0.17982450597746366,-0.17905343671048962,-0.18643892885990304,-0.18445868544725388,-0.18552756731265083,-0.2040207902975256,-0.20941400421252782,-0.21430848996356652,-0.21831845420777946,-0.22512132040100707,-0.22659765478089017,-0.23269342444582758,-0.2467249656877284,-0.25440669240734615,-0.2638146842022217,-0.25722665027926866,-0.26539358914376115,-0.2692331084064793,-0.22283526674821988,-0.1735776758644279,-0.18162395466093761,-0.20134886281991246,-0.21775546950127164,-0.248025368839245,-0.26521746096536924,-0.2654472173609459,-0.23477527008261587,-0.20136665873753584,-0.22192051023080972,-0.24002128146180218,-0.24264842310055068,-0.2510726182772705,-0.21023992316967713,-0.16777825918317765,-0.18658908131216978,-0.20635295762520708,-0.17220610932368102,-0.1268463720333534,-0.10038342190960277,-0.05863548769184127,-0.016523364673717917,-0.03423019857029877,-0.0713331707144276,-0.052744741151032865,-0.011854653716678024,-0.003317368625866186,0.007028395998819975,-0.0032715096008052477,0.010342925802980211,0.013975505756759245,0.02178630550056806,-0.01914980243357744,-0.062381175552876214,-0.056841984260296685,-0.03147212590777564,0.0018931027213396866,0.03031385974319848,0.02490012793486797,-0.022179018021936375,-0.06889718191186332,-0.076835913155989,-0.04141649363543402,-0.009899464175261134,-0.031163794208573427,-0.033536288839795765,-0.015238329599933388,0.01282687806740084,0.04504365963098473,0.06119548455202278,0.07755860991334163,0.0794430796788641,0.0857796260190637,0.1074212437993093,0.11255486213316376,0.12079044993873667,0.1426197001202552,0.17200337390770923,0.1736858129661801,0.12896399098528322,0.05830703589194407
Operations,0,3,0,0,3,0,0,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,3,0,1,0,2,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,0,2,3,3,0,1,3,3,2,3,3,3,2,3,2,2,3,2,2,2,0,0,0
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.46272486280054,90.06580333301062,88.7022143867281,87.33543689909601,85.94399012303136,84.5684903560242,83.22792013981932,81.93919286486805,80.6927185999913,79.51210028804303,78.38744349834242,77.33636845353438,76.33527477252701,75.40968030293787,74.53731822511999,73.74450243182054,73.0136437949233,72.3619765832285,71.77196751555638,71.25921929308757,70.81354589287376,70.43882549333706,70.13019731726217,69.8855983343287,69.70943388175601,69.57656657087858,69.46188323306367,69.36456645759766,69.28299138345267,69.21462871952825,69.11524645219001,68.98342322037887,68.81421908400485,68.59513289664979,68.32599867566421,68.0342778473762,67.73464170216567,67.39230023022311,66.99740226016205,66.55689010463149,66.11240187685308,65.66990828231752,65.18276882929939,64.65432414535046,64.0663836271516,63.414886814167744,62.70512812884447,61.94817222425225,61.174939040865176,60.427784449114306,59.67228464767134,58.891242640828196,58.06704849476545,57.21934644932576,56.38011990990812,55.517379182514496,54.632439095656615,53.720780993543336,52.760226521872376,51.754385417325906,50.70462441638509,49.61785816732578,48.493686604154924,47.32717797457514,46.109488949579166,44.83920672261884,43.518080201186805,42.150552218972436,40.72923265502898,39.25808070062062,37.742270285590216,36.2139793951973,34.69700819597362,33.19897041956549,31.735417536906876,30.313381267496887,28.938622983630033,27.588711994612616,26.281816652679527,25.042056020089547,23.824605726154726,22.59058636448208,21.37224141631464,20.190908874869773,18.98480207089861,17.764958455316137,16.532513429989287,15.302143466381,14.075200963833106,12.852034903570024,11.633484475144394,10.416587702572857,9.192457901007675,7.979287834418049,6.775451990943678,5.580210795007884,4.3955191009658225,3.2442353280850638,2.2884307492568214,1.9213152814936068
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.5958595411667886,-0.6030784702100789,-0.636411053717481,-0.633222512367908,-0.6085532239353455,-0.624500232992844,-0.6594297837951189,-0.7112727250487296,-0.7535257351232474,-0.8193816880517346,-0.8753432102993912,-0.9489249551919556,-0.9989063189926526,-1.0744055304108429,-1.1276379221821173,-1.2071842067005463,-1.2691413631027615,-1.3483327883051999,-1.4099909323278865,-1.4872517775311849,-1.5543265997861937,-1.6252796004633012,-1.6913718239251097,-1.755401017066518,-1.823835547427322,-1.8671326891225561,-1.8853166621851045,-1.9026832245340017,-1.9184249258549926,-1.9316373360755819,-1.9006177326617575,-1.8681767681888601,-1.8307958636259798,-1.7809138126449398,-1.7308657790144366,-1.708279171711979,-1.7003638547894724,-1.6576585280574392,-1.6051020299389336,-1.5594878444694444,-1.5555117722215925,-1.557506405464423,-1.5128605469818837,-1.4715553160510666,-1.4120594818011227,-1.3485031870161635,-1.2902413146767273,-1.2430440954077824,-1.2267668166129226,-1.2528454082491294,-1.2445001985570343,-1.218957993156856,-1.1758058539372556,-1.1522979545603107,-1.1607734605823623,-1.1372592726063715,-1.115059913142126,-1.088341897886714,-1.0394455283290398,-0.9941588954535376,-0.9502389990591666,-0.9132337509407051,-0.8758284368291385,-0.8334913704202194,-0.7823109750040231,-0.9514560433517874,-1.5360970745147444,-2.3980910014566863,-3.9939320667775817,-6.043226045946705,-6.4228657266718425,-6.821331348272093,-7.202421961421791,-7.253945161359685,-7.298807794351477,-4.3662162029529075,-2.6930391697417466,-3.435371985222413,-3.059278926196347,-2.618640435083201,-3.074339547674814,-4.156213741902182,-4.016633539020722,-3.869093023179362,-3.986073353520392,-4.481142526739449,-5.767554974673153,-5.5538847697356095,-5.618332793220079,-4.520402007346679,-3.4538763132219934,-1.742177154736924,-1.071636967900711,-0.7868299334103748,-0.7961641565256281,-0.804758804064206,-0.8153083059579389,-0.8487162271192412,-1.0441954211717577,300.3671154677632
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,10.313082050876492,5.901306401086037,6.968298800394058,3.7834786047420486,7.404097581631677,7.4613612586861295,6.943548325927959,8.299736163841706,7.638806802408882,7.220488657585127,9.583943525830017,8.027994359840768,8.205666018817452,7.146717409283294,8.528403070726227,6.9539781209654805,10.070764243222468,7.793528018598954,9.98722347530079,8.000275839809582,10.486444480410745,8.71015143250783,8.871051118299082,7.787608404821934,8.240469515675938,2.3463551013407544,6.293995918247076,2.564038703278696,4.585643774921981,2.4287625717901324,4.369025237303952,4.857687154540028,4.648903551535443,5.50608639581119,5.576027454890058,4.8638018560180445,7.894188699953621,8.676082555127932,7.981862506401724,9.285615182041582,8.315065774366749,7.127565008713761,8.374390045685178,6.834565059100524,6.105675079089214,7.209674703925566,7.154564927224374,9.166410426428836,7.270405093241286,8.575027599405278,6.60928908705907,7.272199331865291,6.782292669461994,7.476765419369967,8.238448951139318,7.773583833402232,7.355888083030326,5.395228675779451,5.861047664563415,6.648617395281635,8.505060061444897,8.60422151839047,5.875700837133932,7.1951736981739645,6.636018625247345,6.252088247574926,8.31084545657046,6.616398579401009,6.080901506491838,7.148411309330256,7.506124605117576,5.523651620362807,6.014537354750445,5.760493985799691,4.95104104765813,4.993157211657536,5.378851596843513,8.072310356230673,7.279002216511704,5.5464428807665245,7.311895436993571,5.91992405775025,9.070044130371338,3.506136672682555,5.660588999493973,2.605078901873207,2.8775579369457263,3.8696379441466364,4.747064019421202,3.8598200833488643,5.114385640896843,3.77306060005085,3.67409201529683,5.554059782180938,4.29749623811429,3.765658519935521,3.4134318288947325,8.271490794885569,5.67694232407529,3.2285910249592233
Num_Collision,0
