,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498520864903763,6.757854351287161,6.273949577211602,6.362027309750476,6.3439594011861296,6.170106638725482,6.138852484101526,6.274395942039878,6.478625990235388,6.679211224995383,7.102460824894098,7.619639609870547,8.1435917829923,8.703895583152166,9.294454295763071,9.882796811724283,10.535921767175891,11.167545175886566,11.764512961395996,12.357764048412939,12.723067952705923,13.063531075905985,13.593492636571685,14.073114163478829,14.500275839916931,14.93522084194648,15.385673567521156
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895263277718827,12.456952705095455,13.020104668717392,13.575916264047445,14.129017702491184,14.711856860479754,15.31150285726884,15.927479997393318,16.561948171531935,17.21184550607172,17.89344947789302,18.61468773094466,19.39155245894185,20.22556199804279,21.11982181835659,22.075287884476698,23.09595710238327,24.181889728434843,25.329929375932203,26.536760754610594,27.788865895663456,29.076690465781834,30.40684105446701,31.789754543496926,33.21921126545004,34.68907069496796,36.207939323784984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092660159112128,-3.7397660861180047,-3.411784878203116,-3.1094390578761324,-2.794932662761774,-2.570648522734389,-2.4409057705179995,-2.3655701008711416,-2.2842348832672354,-2.172748575348279,-2.073315929275812,-1.9206222285796912,-1.781821822249404,-1.65567815315661,-1.5446612323856574,-1.44890207838102,-1.3779221946557592,-1.3354630782673353,-1.3271918666853086,-1.359354435266843,-1.4373440305342855,-1.512591573297371,-1.5055316403267127,-1.531165179058102,-1.6221772801416088,-1.643946778828795,-1.5845284974326344
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193495912807919,0.8288822359139109,0.8436408787916212,0.8549004232648051,0.8613250696764799,0.8904277351151116,0.9277231330255374,0.9574919629194446,0.9721207361122405,0.9777845263563362,0.9823284929737085,0.9809230872273158,0.9825150179154948,0.9855110281588478,0.9890240711469418,0.9922478665727246,0.9953859069009161,0.9978599111622273,0.9994616190629791,0.9999985153858624,0.9992847223567035,0.9988889754152971,0.9999005381310382,0.9998009792932641,0.9989284407814248,0.9998294020125051,0.9997830257510723
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732942065536676,0.5594231305428439,0.5369078762988126,0.5187921224360071,0.5080542533497845,0.4551246516480651,0.3732690563779444,0.28845994686380455,0.23448086152305825,0.20961254737757296,0.18716498575321916,0.19439623696057431,0.18618334933746086,0.16961135981204364,0.14775448112300688,0.12427458019191409,0.09595257340499366,0.06538805468364842,0.03280963303678362,-0.0017231442397824244,-0.03781591813622969,-0.04712552168176073,-0.01410368197529241,-0.019949982562152156,-0.04628142389762316,-0.018470703054201263,0.020830300526654508
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357549016252946,24.76565891955829,24.17787454120581,23.602399600669983,23.032000580037522,22.43914660540157,21.83469578634559,21.216336913809698,20.579429860762133,19.926387514413108,19.242372617701808,18.518088104177775,17.73937936743893,16.904529695284452,16.01027381986865,15.055470350115321,14.0357998918399,12.950812306089947,11.803223754999747,10.595972253544454,9.342550150767297,8.053783873868715,6.723822609043132,5.340689072420878,3.910851615446092,2.4413248844702347,0.9221904673188591
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.774705074112754,-3.848825766024933,-4.06701429100702,-4.473528012654436,-4.302998281785982,-3.874937854110714,-3.5589095544152975,-3.222311694503766,-2.950283594661669,-3.4420551482648953,-2.4979376671591123,-2.6781354547552807,-2.113935680410061,-1.9355468611258528,-1.7773750919257285,-1.6326550347183324,-1.4898532182781028,-1.4019920588176733,-1.2680229717952187,-0.8759236831494408,-0.814490853208397,-0.7465778972228421,-1.0548893331813476,-0.6733842095789959,-1.0695241835246958,-0.5917783013072797,-0.6038666975502638,301.5057152380249
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.483967911006061,4.27782674114845,8.47402214183029,8.100972078600703,6.486851309076849,6.34095336533425,2.136561594336954,1.3910037662738297,10.420678631014777,3.914004475952431,8.891488120078659,5.279383374483796,5.420038528483751,5.67836446852752,5.922915373205118,5.894827734179363,6.574540098313265,6.3162508165370035,5.969788311738991,5.932573957682493,3.653066296843774,8.707590107225602,5.3658127610994315,9.255150855830843,5.9298550055157335,6.713399294106551,5.732643955177278
Num_Collision,0
