,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005446359289241,4.10710286218778,4.311824253876867,4.529950233825591,4.218909160978905,4.486960701375763,4.749490466688551,5.173404380604749,5.65017741013861,5.946102195402624,6.428501200718099,7.069734352068367,7.643035713286931,8.156612415918385,8.687445704736543,9.622385914208337,10.255100075689644,10.781493000526273,10.806859426632936,11.15360402541041,11.00471692234887,10.650092932707446,10.203506853925532,10.40068629800707,10.81608067857966,11.072452843665015,11.460750971483959,11.784966717374457,11.694728422376032,11.966785702751263
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389716647325484,12.725354431613988,13.06899725018196,13.47247838115721,13.876723327127939,14.268463320478158,14.712851917617797,15.194940109553233,15.712038950659952,16.281239387060566,16.899186736202857,17.5668209892684,18.293385638354703,19.06930104868665,19.902103072342058,20.819773169900156,21.81463000022563,22.865691884742294,23.945835767076375,25.042569690019057,26.153682464497162,27.23604097151381,28.279620799246878,29.304490105186936,30.36031921369839,31.45226177329368,32.577680066315054,33.73946452811142,34.9161421780545,36.09882436065147
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754726719162508,-3.5247291808663634,-3.278967937641035,-3.100223421499748,-2.925989507520115,-2.7363143680313358,-2.6119564548831384,-2.490678178765547,-2.3206389476645493,-2.2193177149443755,-2.164549320544114,-2.0622302712942755,-1.9503936347328823,-1.779049273179026,-1.6766445819904598,-1.6244088169703408,-1.5878420509658362,-1.61602593139106,-1.6888542326832376,-1.678019319702065,-1.6462907541890917,-1.648104244334164,-1.6314384484429982,-1.710107845795533,-1.8230588075786722,-1.8835945330957145,-1.843669070074079,-1.762454112543278,-1.7656045425300437,-1.7952655949768792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8197847141013763,0.8195110212806884,0.8194669305937292,0.8486045546567865,0.8671210923357043,0.8768504719614577,0.9056074447470321,0.9269192398643056,0.9349187920584343,0.9553512693483422,0.9740230324499347,0.9809005921010342,0.9838161961927688,0.982361519659461,0.9878061653409217,0.9939563444286148,0.9973060561554425,0.9998120068804901,0.999719837975972,0.9999944860764297,0.9999398176159466,0.9999784712656188,0.9999599352003387,0.9993199030635886,0.9974515319356722,0.9981847891177198,0.9999821591619333,0.9994420552999554,0.9999460250814378,0.9999773945451308
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726718279483675,0.5730634223185799,0.5731264691700186,0.5290277023141199,0.49809739130669506,0.4807631951605372,0.4241169131486636,0.3752608729529073,0.35486173681590144,0.2954724219864035,0.22644896170447212,0.19450971290874022,0.17918061309413846,0.1869915631582201,0.1556887269986612,0.10977606920501808,0.07335278014961191,0.01938945325703904,-0.02366950690859998,-0.00332081567347743,0.010970922759158104,0.006561783696228311,0.008951424140014723,-0.03687453512899936,-0.0713473295868937,-0.060225632201025336,-0.005973387467581907,0.03340027092406404,0.010389750903290685,-0.006723867840157066
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,3,0,2,2,3,0,1,2,1,1,1,2,2,0,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.833937819139685,24.48042703341225,24.11951049798436,23.70504164646057,23.291052449367527,22.88975905710055,22.43997736215506,21.953135539499034,21.43008110119834,20.857957079438496,20.238688723579823,19.568638936564547,18.839873043855764,18.061586454467307,17.228067417500846,16.310245094407826,15.315374825505033,14.264317117811272,13.184463644584417,12.087682098437758,10.97641514676401,9.894075968764657,8.850435038638716,7.82628448572647,6.773354647444614,5.684816376120159,4.558836627291664,3.394425153809834,2.220043089738539,1.0495007631095439
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.638152944186687,-4.161928015662074,-4.633842780227594,-5.088510861491515,-4.731785046355369,-4.805581272823874,-4.6445115600437745,-4.288823531890904,-4.52550060717491,-3.8691070325076033,-3.611852269770174,-3.8664660354714133,-3.093356822194434,-2.915440112970011,-2.873148391898854,-2.493121562199538,-2.799405850905277,-2.094644959045742,-2.284384890527791,-2.294103845512772,-1.679359402315272,-1.6229697306445519,-1.8662646055980234,-1.6138938662546662,-1.676380443115471,-0.9758405470435645,-1.1713344265198757,-1.0000936832724028,-1.1739960722434755,-1.1481092621690552,-0.9006594680023361,-1.4154772161984854,-0.9803265278147872,300.80575463546614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.163809700898037,7.776180991967968,7.6446500112005555,6.543408391320386,9.366292531651323,5.429060570025385,5.830887059000672,9.607320851053046,5.050382432474779,6.55144591521043,8.06434341441243,6.476402008735834,9.680901177257015,5.449422301638623,8.741789990107895,9.580334206502013,6.417159430144201,6.968301654594775,9.041913474920579,7.8715813175421365,8.493190905922217,6.525512701263648,7.932407588626221,5.984768727867598,8.012812045417576,8.076670495802311,6.0322638583391415,9.816175618393979,7.487638172131,8.819883198019719
Num_Collision,0
