,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,9.178499119392734,8.698602218223007,8.033449496741232,7.65238989886754,7.476024671652248,7.606637091008796,7.8629840609347355,8.019125012315715,8.338815655156699,8.887349574171386,9.457829873406798,10.03190558094966,10.591773394290378,11.155307693402317,11.727778707437585,12.181201432782618,12.650318620885052,13.138690411752734,13.476139574575287,13.403948520699643,13.097036743559306,13.250249546865874,12.912481789443959,12.46485918539959
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.518777901219623,13.316025292184818,14.059212716095942,14.79364137163137,15.531511049642969,16.280972196379697,17.05554982662026,17.842463383917597,18.645924489793753,19.500376674338458,20.417464646050565,21.39258204237767,22.42504129191497,23.513301420259,24.657026707510582,25.852545834924207,27.095414855071716,28.384569710562783,29.70440044963008,31.042380186505,32.35905876243335,33.667365309722804,34.97578458942649,36.241479810465265
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.2249748070329228,-0.18212835929702617,-0.5630029981078583,-0.8322033261414574,-0.9895457767854053,-1.0390583777252358,-1.0733037977119517,-1.1835292288532784,-1.3456265911818404,-1.447431299253623,-1.5078111026526266,-1.5455174060788153,-1.5562620620136343,-1.5346417980928881,-1.4874663477982901,-1.4729325406476403,-1.514100672739848,-1.4801155406407744,-1.3391084603802397,-1.189756462757559,-1.0422100041051816,-0.8828756684740116,-0.8233237393841679,-0.8723238930361457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8460351788456182,0.8662082465532885,0.8776907077209732,0.9071947231324733,0.9422644664038072,0.973708143192353,0.9878677510447833,0.9886415352684592,0.9857002304655161,0.9905316439352762,0.9946770982565013,0.9974567637141312,0.9992050789124607,0.9999698679484847,0.9998190933620389,0.9999228815985064,0.9999237299910568,0.9999107603364091,0.9973896252264842,0.9957037910570912,0.994248888995894,0.9936682071277567,0.9975931756431801,0.9999917519797215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5331270731783023,-0.4996831732238711,-0.479227525900023,-0.4207109866887187,-0.3348696393415629,-0.2277991481127623,-0.1552974772677326,-0.1502927634386432,-0.16850832519560704,-0.13728460351721658,-0.103041109291518,-0.07127415043991726,-0.03986490029516117,-0.007762937272068912,0.01902052966429835,0.01241897160554644,-0.01235047370638036,0.013359317477484475,0.07220758610127717,0.09259568280722667,0.10709410222057252,0.11235432409796038,0.06933870427225612,0.004061523424444205
Operations,0,0,0,2,0,0,2,3,2,2,2,0,2,3,3,3,2,2,2,0,3,2,3,2,3,3,0,0,0,3,2,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.67879223628661,23.856147035386304,23.0940812478237,22.349550968811112,21.607114089978214,20.856572485903154,20.081358486243165,19.292032464723327,18.485825740229185,17.63028348646603,16.712789616033696,15.737512266109091,14.70502375427204,13.616855433839229,12.47348093268403,11.278170001583213,10.034952801345856,8.746251953322732,7.430181227796472,6.101427271836159,4.803437307994589,3.5361145774957032,2.2899497917981897,1.1484688258097844
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-2.752260454326775,-3.1240253318281868,-3.632846857037557,-3.580120705830046,-3.5287936034881096,-3.410561354248772,-4.328589847704524,-3.4765393023739755,-2.940015933224,-2.784619098892285,-2.4870884876832893,-2.2568201704762125,-2.034182479287332,-1.8350483730534042,-1.6652351715484377,-1.843163381404922,-1.3937442362246824,-1.396962814252868,-1.0931480872535984,-1.8517064890389627,-1.1878378594765646,-1.320696619709719,-1.0351361553186722,300.9242178803805
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,6.680614508732495,7.314163488917898,8.488208573238534,6.610444229238511,4.201677216580578,1.7970335607838988,11.60092162415117,8.94218990445452,5.130053787645504,6.555969696632917,5.70531777857307,5.763710210912836,5.60410585793849,5.636753997305403,5.990572278112174,8.837194959520419,6.616791948137662,7.834284470920497,4.123873348228829,10.780238656450111,7.739138622154766,8.604004372185052,6.346251108640651,4.562522852220228
Num_Collision,0
Num_Off_Road,0
