,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8671740297483455,6.931842826705803,6.391363763508417,6.276649254299542,6.632153169282228,6.239312637476836,6.28658348868916,6.4165328983973025,6.594141147249447,6.924754869201895,7.3860776490252595,7.653437106363759,8.060368165742679,8.688910347724388,9.321125911119612,10.02675189889832,10.492440853902595,11.045728272827368,11.402703478200026,11.779478607659062,12.097948758292148,12.568125010938168,12.652279321786713,12.89978735631071,13.18590282050746,13.552360893078571,13.47072519452739
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393996718544273,12.976065763039875,13.528645970957927,14.097243624973693,14.704182274295764,15.322933848952317,15.932437702755475,16.543329834044314,17.186292161609433,17.86121158780029,18.563243164311373,19.30703361903059,20.090954863527426,20.927710126429503,21.822910252520927,22.787282916809644,23.812997804949777,24.886333198073753,26.00358306066483,27.159789959840637,28.355409326353296,29.5777882659421,30.835521544313526,32.109994548133066,33.41458163651715,34.74754084274796,36.09644326735362
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012576117487627,-3.6407833270357117,-3.267445011212171,-2.990708486111874,-2.766905650993317,-2.592425245108604,-2.4419615233987555,-2.2653789184988744,-2.1782273727979873,-2.124486499153778,-1.9947951806755417,-1.8748443524068878,-1.8467183822580902,-1.90218494777723,-1.9939558213848267,-2.0773134570882625,-2.0872064347696737,-1.9944111334545007,-1.850954663242419,-1.7802270556814224,-1.7957291973247584,-1.9370002346631414,-2.088200539536632,-2.1519282954298324,-2.108346330303429,-1.9800585707088867,-1.9132145680507315
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345051483564448,0.8360949151430381,0.8347016510324949,0.8606462638989206,0.8916724566082366,0.9219193403604934,0.9407194940878019,0.9486336655623817,0.968063418253043,0.9817667254135897,0.98220793450937,0.984727179824439,0.99334979510768,0.9993463701216587,0.9996269651651694,0.9985510046349876,0.9995787189728399,0.9994315647779198,0.9967056443078067,0.9980344982041596,0.9999317094056945,0.9971667713556812,0.996111451074391,0.9980326367607878,0.999996982451254,0.9984320527518655,0.9988149489943496
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551000142800878,0.5485848091881108,0.5507024185198636,0.5092033075666629,0.4526811572467231,0.3873818915092351,0.3391855442721434,0.3163766245500438,0.25070544118593413,0.1900897074296163,0.18779662773020436,0.17410451262103177,0.11513550520812516,0.0361501386534652,-0.027311728518593505,-0.05381348476410932,-0.029023862193310202,0.03371271756412762,0.0811039986989541,0.06266690030926585,-0.011686595954583276,-0.07522253720851677,-0.08810208305409799,-0.06269653866290699,-0.0024566416886337484,0.055977102798341075,0.04866926818244382
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,3,3,0,0,0,0,0,0,3,0,3,3,2,2,0,3,0,0,3,3,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85337767513422,24.239994548499823,23.660183534148604,23.074703385410142,22.456156604923073,21.82963678083761,21.214276950969747,20.5974201692113,19.95208834277089,19.275925216754608,18.570953735074426,17.82508541452791,17.040831233331712,16.205107617349167,15.312158493386287,14.350657178845779,13.325911510026371,12.250017832590434,11.129246701862963,9.971838849304278,8.776773405342821,7.559726928547405,6.313382516203575,5.050255397509098,3.7500332808174544,2.4125828800568416,1.0799735576567862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-3.292338127955169,-3.304416447562587,-3.772216820579743,-4.6560818297084765,-4.813716991382777,-5.382576196456522,-5.0400271745228045,-4.698076038088201,-4.454013496667205,-4.634643505819936,-3.6951220633842228,-3.392789068511801,-3.55668181836144,-2.978104977568083,-2.7320352008852744,-2.4520574118320866,-2.2466225510238274,-2.1288594095072986,-2.687136690701649,-1.9639445477324977,-1.6524931118793802,-2.0152972862097105,-0.9595381257084283,-0.8049345560385426,-0.783032965794614,-1.119416567939945,-0.8270631902281926,-0.6997778833083577,-0.8242725352228133,300.98997022798216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.182444660069141,6.617906603442583,8.597460382633273,6.601409019469507,4.396126465816903,6.8821252836775475,9.945819942840531,4.168204519535262,5.9833151586973665,9.402929982963759,7.5612909988626695,7.461182739283196,6.69141685731005,6.462587294883912,7.098125296924905,10.784930487837194,8.229581781000162,6.734506870198442,9.699774476180432,7.162831276518005,4.0223523793775815,5.056371123824635,8.824975713824982,6.899371568942441,4.491671113881899,7.543406660236825,8.702102615638319
Num_Collision,0
