,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281715249004149,9.240481339370305,9.284597114246605,9.397700463592685,9.765339768928483,10.338495843413666,10.79893285192137,11.381319456563666,12.042926135169749,12.599884524901528,12.605535281464485,12.959919611914648,13.295744837302204,13.68387292239455,14.099370587935049,14.58000610340296,15.034476666150097,15.344491826065946
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.21503752863961,16.0978267268861,17.00982645738775,17.94219919299585,18.894605788149278,19.893167032056418,20.94790109163987,22.0555726685186,23.229153615433727,24.461616482452,25.72237375790829,26.99923359904542,28.307018304993544,29.65405751755369,31.045084503163768,32.477479399651884,33.95447184162603,35.4733634788485
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303956695927738,-1.3039675259751904,-1.4639862869397617,-1.5057791159568619,-1.4252672810390938,-1.2980640207854233,-1.2109958005842418,-1.1490301212750547,-1.1364338526374629,-1.178606485087047,-1.2312548242230446,-1.3102069285700746,-1.447735817474266,-1.5082923333085867,-1.4974679172007679,-1.5538675173744425,-1.6838421076184842,-1.7370231150474007
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923948264231686,0.9265070570097029,0.960293086596686,0.9859101146963378,0.9989854517164284,0.999260212369446,0.9982352407964836,0.9989346651062597,0.999857490485475,0.9999094262590525,0.9996006561254657,0.998703943058318,0.9967277985862335,0.9984360778726767,0.999847056642417,0.9994047244833044,0.9981013567381272,0.9992900498234125
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45125544182110744,-0.37627738878547984,-0.2789931680787357,-0.16727595684812,-0.045034067759015875,0.03845813275979041,0.059383533340365585,0.04614688341637837,0.016881905108374378,-0.013458799288654023,-0.028258242576964857,-0.05089630752586916,-0.08083127813811081,-0.05590526274176949,-0.017488948610343898,-0.034499227244249725,-0.06159287034641126,-0.037674876561466515
Operations,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236367763186,21.03425653109621,20.120633268239203,19.18803213944199,18.23623134270549,17.239477257165625,16.1867739017728,15.081171479816497,13.908573750758546,12.675390070608966,11.413584427510846,10.134910354559574,8.824295460358245,7.476504951979597,6.085779278912506,4.652749310097929,3.176634789149652,1.662293565309759
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3011330343030805,-2.6076463263030645,-3.212330682440359,-3.3007164311874035,-3.259020088699325,-3.3808894371812723,-3.3588913023001483,-3.223865128991651,-3.0206651506257334,-4.297674534764303,-2.7954762509281896,-2.3093661142286743,-2.1991402984911894,-1.8187604630938692,-1.6341094875285949,-1.6284704358593487,-1.451841730372759,-1.3872224456512323,-1.1419201132302295,-1.2779076191724745,-0.8712785657726343,300.8404568531406
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.613553057975378,3.840788385450138,2.3510036362682696,1.7775582195936481,3.6891247604975175,12.779406092762983,8.215290595217795,5.850751074960182,7.525878845419502,5.612227443190367,4.989636551652545,7.322710900671478,6.976468918725691,7.588170146386184,6.431537346428653,8.488783901462869,5.447452316948661,8.939822532234253
Num_Collision,0
Num_Off_Road,0
