,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.077035535773376,9.108442896065451,9.267022419705311,9.591574860834713,10.091120559998538,10.616430418978823,11.170902681285193,11.747291988406847,12.147972318058093,12.575398431409726,13.084808288448386,13.551898111890766,13.885212290119922,14.499895221907517,15.055042724723007,15.154048028128223,15.399399125570731
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.40462201217731,17.287878289663954,18.199669842049683,19.140375676123643,20.12465898234739,21.15885065620778,22.249406619465372,23.396412158760057,24.59076763522792,25.827347761941972,27.110495743033812,28.43933638504503,29.808022448804575,31.224379774030137,32.70143268466506,34.20883452387194,35.72973663380079
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2578555604356494,-1.4727903096481814,-1.5800434824470684,-1.5720919927546346,-1.5131790417620992,-1.4590629297921087,-1.4438567159822717,-1.457010064689328,-1.4401523519553228,-1.3914335528019637,-1.4323290782031346,-1.5563716991083525,-1.628499563692258,-1.6243668024859754,-1.6484726173033886,-1.7794089780563345,-1.9494999550208154
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9426973901151473,0.9581064999061029,0.9786690357039125,0.9947292594970856,0.9997182510147034,0.9999102021809297,0.9999214687137427,0.9999993632997595,0.99994832761409,0.9997020364866087,0.9999323265226284,0.9981767811851155,0.9987098933869419,0.9999990920084759,0.9998986274331727,0.9978825831973958,0.995730521047172
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.33364896323844595,-0.28641217648290873,-0.20544322464947365,-0.10253633648799693,-0.023736440089083172,0.013401028859467543,0.0125322147025864,-0.0011284502982948405,0.010165731738759301,0.024409798125491357,-0.011633674185037038,-0.06035820990488332,-0.05077941365398947,-0.00134758384666236,-0.014238499122357286,-0.06504114198945637,-0.09230779736906028
Operations,0,0,0,0,0,3,1,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.72820193735216,19.842529482732495,18.930340677113975,17.98964597125447,17.00556264889367,15.971771179786959,14.881412570114259,13.734332204903652,12.540251176445109,11.304576399731873,10.020907099328866,8.690773124235886,7.322033015859757,5.905670494909759,4.428832584449443,2.926669663684245,1.4432212974035135
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.996039734777571,-2.722199429403222,-2.5623044343468466,-2.3815780536846423,-2.53754262007838,-2.3114591342412694,-1.8813145330000651,-1.6485728179141685,-1.7302468760579823,-1.576748928895905,-1.3251070543699042,-1.0970034439559049,-1.1321400962428214,-0.8502653917400735,-1.0751757270906737,-0.5899287182522794,300.77867677663977
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,7.897309462727674,3.3087510795294195,4.2034363213795025,3.3521753112578208,8.738946350713222,8.534375396340842,6.654835663675049,5.818396059535807,8.238156948649712,8.210230842687755,7.452140153602685,6.49034286718728,7.888769601783632,6.3993275244079975,9.008763761994013,4.180101655337944,10.146625712706559
Num_Collision,0
Num_Off_Road,0
