,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,6.835569867924768,6.787367133069003,6.810439412204516,7.115242178095769,6.717947223337118,6.985091006544033,7.39466753826888,7.725765302541633,8.016767676239033,8.315818011724001,8.97085449374551,9.400278203814675,9.592646341217593,10.361673388417957,10.939282112924237,11.359769277392166,12.081104322855824,12.649620950783993,12.808432445521992,13.053980223892452,13.661932365549452,14.25200591272269,14.576542757267113,15.077615208987178,15.246123792643834,15.161791849660348,15.012931492404377,15.113679152855507,15.020941830916763,15.08146946975064,14.882360413191039,14.946715697742594,15.029381137972921,15.057920798842622,15.02051510623363,14.951626365084289,14.899363974696218
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.762372926656084,21.435752141816582,22.091542179309737,22.734939412366415,23.385218702031278,24.040822060129518,24.720523161080187,25.41430927775152,26.088209877565173,26.724178662610836,27.349478358488316,28.045518271257567,28.81475390961384,29.647183314263422,30.53421972988768,31.50933618554407,32.55919622256966,33.65893232005485,34.82852446993477,36.0532546410677,37.34020572756826,38.6837050246622,40.087027537135846,41.55355816374432,43.07040264542034,44.58946830285293,46.09804447344105,47.605752583836946,49.11011500252622,50.61349137782011,52.1126140981111,53.602836805184275,55.10188362010408,56.606599873266724,58.11014205565408,59.60850590668057,61.10018744529464
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.280348234047114,10.192314034843859,10.013045252407386,9.751111829561978,9.512945273072784,9.321551192764794,9.085004969404173,8.781750096509025,8.374487120917035,7.86219533563547,7.263686333094562,6.65953468570493,6.100618950466171,5.542954217653344,4.945544417459146,4.403838816216547,3.8714715536765087,3.298858994890418,2.79339507682183,2.3828279341530885,2.031894406643773,1.6341905549145703,1.3109741215026582,1.0966156431665055,1.0075468830692698,1.0224421045943655,0.9977554766255633,1.0131974368433339,1.0836051750623679,1.1267733559875848,1.181151330550805,1.1938373138099267,1.2288301166863544,1.2281058841020653,1.2568099641707389,1.2532482336322674,1.2802239716314374
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9889724142671871,0.9897092772591034,0.9818523058528646,0.9651891255596197,0.9568773263520766,0.957746382624195,0.9526137659524327,0.9383687542689005,0.9069960191082781,0.8563159788461421,0.8010226245672232,0.7819366968125755,0.7981345219148964,0.8146204302605913,0.8246881513800097,0.8555788199893177,0.8763194238492276,0.8842589555913323,0.9071640140800261,0.935443321700672,0.954238298856951,0.9585732359686789,0.9703296216375719,0.9846114515909509,0.9954616327363944,0.9996393634070074,0.9997656136027905,0.9999964738151431,0.9995815925896095,0.9995052939297642,0.9995124548150682,0.99981736032658,0.9998222826662865,0.9999590000510831,0.9999192664786019,0.9999834070049956,0.9999409372676302
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.1480998440867895,-0.14309278985072293,-0.18964717106092766,-0.26155296194357414,-0.29049231024814004,-0.2876140931356967,-0.30418253223668795,-0.34563576350232017,-0.42113919471088895,-0.5164522672743083,-0.5986340743153846,-0.623357844402265,-0.6024792817414386,-0.5799944435958408,-0.5655877058188431,-0.517672563292364,-0.4817304924795169,-0.46699689448274306,-0.4207771994276949,-0.3534767204295256,-0.29904726882984956,-0.2848461888186945,-0.24178590813504144,-0.17475780210325562,-0.09516374178116235,-0.026854108200290803,-0.02164989278116235,0.002655627473835005,0.028924725686164457,0.03145103188093814,0.031222630727664367,0.01911140993202005,0.018852137384823754,0.00905528667895196,0.012706711804979082,0.005760704356368049,0.010868393456860186
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,1,0,0,0,1,0,3,3,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.289813987204155,41.612931625516715,40.93413220647967,40.250359689056964,39.56506500282837,38.884252734965024,38.1708549643275,37.430766634882296,36.691121832330744,35.971939302332856,35.25320019519423,34.47041567379141,33.628376020313816,32.729743319086054,31.778614602374443,30.752851947645915,29.659815313872137,28.521056310477096,27.324519152961837,26.08343116927209,24.7866255324222,23.437018759466046,22.03341107827433,20.569477638183777,19.054734953084235,17.535744846986162,16.02833690698929,14.520818659317252,13.015043327443605,11.511047568996473,10.010996563598912,8.521014505850795,7.021600504090809,5.517863531851128,4.0145090763103,2.519189123179758,1.0338479320206029
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-4.944082240040783,-3.681659811796112,-3.10904855998961,-4.433996437290073,-3.3881701212818047,-2.7388827675535743,-3.3026909133825644,-2.0849174445142142,-4.975025767117667,-3.054418383157075,-2.4553505944207252,-0.9541556960053743,-5.683472936390356,-1.0402666920409573,-1.2463066789962602,-2.90619995031496,-1.5547692956281196,-1.0554852706334423,-5.544883677255534,-5.406989152181022,-2.3819608569974777,-4.564647667605499,-2.3699916596489734,-1.3291700598407763,-5.093802341268267,-1.4987275079411444,-0.08742381745214711,0.06970282178484477,-4.0151613019845485,-0.8936605818083492,-0.9205140014178954,-0.49110816416485137,0.39754659144903104,-1.3850165649961537,-0.15286715288383057,-1.0926469759660251,-1.5459229935781824,0.13895364243719843,-2.121907189381623,-0.7219911669713168,-0.6636844582666255,-0.8739717954371433,-0.5659773958334253,-0.8281312916850476,300.2759029526344
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,9.752842638924625,7.353016686816798,6.553254908746442,3.108542112960207,10.437748094615626,3.1840173998252665,4.276185412682288,6.970993928138248,5.019510775694429,3.7030313387371776,10.3557750395528,10.364097594515844,6.783767305376651,9.578071623743403,7.073471684451498,5.872308441262972,10.826943189977108,6.38416473266968,3.8718581973383586,3.3252352751117193,9.733903427640714,5.951262453041343,6.077585562599335,5.527842326393928,1.937857734094768,6.984065385198468,5.225699570829687,6.602372780010371,7.164527148407758,4.636426424310796,7.844112927404909,6.0831697512305425,6.014216741001956,6.3103691308490015,5.8790039056468135,6.237025753048868,6.079617179695505
Num_Collision,0
