,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,5.490696333420371,5.610440033306585,5.922156922631017,6.26625337338362,6.5886924956349215,6.952851430561129,7.178130758322476,7.644863100514965,8.27732523029075,9.047291985052897,9.714981848284177,10.372985932753073,10.649184762053036,11.242811508297779,11.874963846951447,12.53954116750302,12.726351802438744,13.357404687104383,14.06962234912374,14.773981108554878,14.89538470971891,14.939316181801813,15.02400780405852,14.913124125880744,14.962711077886127,14.789812305168725,14.759822891429028,14.826081426854024,14.90660269572661,14.897688051668004,14.84758280842548,14.822753431839038,14.806466407085553,14.844870043844,14.860241866843616,14.86160651909017,14.830206323545404,14.80953337365424
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.23116164253493,16.786072101907298,17.36156387886282,17.966279868018074,18.588066065095443,19.237093763038164,19.92900380965188,20.662553177576015,21.437855677166038,22.270806997111453,23.170201381751394,24.135078856805464,25.159275302204605,26.230868972240174,27.347807375465774,28.510300222966073,29.728003771322026,30.994056158672365,32.31439074953646,33.6706243565274,35.06158144135149,36.48037625007165,37.93672065625443,39.41677534735212,40.902487867074406,42.387770937948446,43.86412691295162,45.3413323953143,46.827894441824114,48.3191747999494,49.805963709001844,51.28964976040452,52.77013099678436,54.25261425941307,55.73731847783751,57.22357035904302,58.70798929554638,60.18961058372373
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.715246938768115,-4.72463657088136,-4.686155677253944,-4.610552720126915,-4.445630586511265,-4.24107746835832,-4.10516302003879,-4.004508409291777,-3.820593091390155,-3.579945758780656,-3.3055252305899696,-3.021772302331376,-2.7782592061391678,-2.559809590850444,-2.2532014565481764,-1.8696889283812506,-1.5359301503766156,-1.2305499936854665,-0.8475859118088316,-0.35613946210989417,0.18013593405699854,0.636388405742228,0.9866749676686912,1.2146582550129357,1.3407654739420944,1.4334583103614544,1.471792171919338,1.5267469811011125,1.533908996216968,1.550808324906647,1.5267533497854453,1.5246164539729445,1.4873648818425582,1.4807468522047555,1.442068720489604,1.4353732687372145,1.4033776214162779,1.405657869260887
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999987390322611,0.9999965899542645,0.9998141684247656,0.9984218130260117,0.991651369021796,0.981588274077194,0.981860144482798,0.9855024808856664,0.9805342541080806,0.9728327901704895,0.9656591547088899,0.9630333852956222,0.9690684323415356,0.9747192687490366,0.9688218519000166,0.9597432579404711,0.9642212781986189,0.9714265378396894,0.9643069596021393,0.9489204164705536,0.939874602979727,0.9491012872566755,0.9662543518502649,0.9826882191079234,0.9927372534141385,0.9968561336612946,0.9988650112098979,0.9992833014567858,0.9998207275373253,0.9999422662876282,0.9999923340670794,0.9999856899595906,0.9998828135638225,0.9999382980864369,0.9998389448810119,0.9999273258326344,0.9998849128990603,0.999974178293242
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0015880597872207642,-0.0026115282580270525,0.019277671464533755,0.056159445099214396,0.12894790543935936,0.19100905788510542,0.18960658394744379,0.16966101546376733,0.19634810037459,0.23150888183631368,0.2598122339823749,0.2693820684567805,0.24679216648653696,0.22343309318304552,0.2477583889215909,0.28087876181336724,0.26509871117948025,0.23734043393571747,0.2647868721498065,0.31551551975354725,0.34151973687284964,0.3149710249018496,0.257589843608836,0.1852670073879807,0.12030272517176233,0.07923287690002918,0.04763076086575216,0.03785344673377176,0.018934433889968464,0.010745421888512754,-0.003915585150973555,-0.005349754764619326,-0.015308792888217565,-0.011108556161816273,-0.017946707197277346,-0.012055830672193436,-0.015171056549839846,-0.007186288802674999
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.30114205517556,45.752498898441964,45.177096083141656,44.56771590250979,43.929349325086775,43.25889515555056,42.55514064966976,41.81472897223115,41.02214058577272,40.1653897941715,39.23903455260971,38.247234955988716,37.201792243123485,36.11243966949047,34.96883013407073,33.773247603444524,32.5293282829759,31.2411544006,29.894033582195966,28.506650351453125,27.08819982281929,25.652529502257675,24.18771733552416,22.704444396759236,21.21779331816878,19.732235995567454,18.255886093782856,16.778843127213428,15.292335764102223,13.801193373064594,12.31427549036982,10.83060727417947,9.349943663556893,7.867445821873258,6.382686449963612,4.896451487568265,3.4123292182160343,1.9308986309565617
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.140018530380969,-4.688168672816493,-9.130278580760828,-6.533895636954834,-8.16328204584643,-7.461336619609064,-4.83474265922204,-6.314315019962683,-6.000711460897762,-9.270138417119997,-8.143999281383325,-6.368231156445877,-7.3991024976360364,-7.175121156473516,-6.286490390264867,-7.067870143478892,-6.297922733137553,-8.195027970580448,-7.559740555341415,-7.026030535467783,-6.461196328316646,-7.645774281556315,-7.621106892186132,-6.562451785444388,-8.273636509913317,-5.319281789679701,-4.263837112322996,-4.231433830480007,-5.604521840766493,-4.37287015989542,-7.347606444772417,-4.7760926418131335,-5.633108203312435,-4.75175601074344,-5.218605671297367,-4.647413820101416,-5.0191760231869935,-4.535992982766507,-4.740486404779134,-4.61942000800072,-4.964673819464096,300.1910365793603
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,8.753859860867342,7.875904230642987,3.5473000784575275,6.525996195903551,6.101611746607244,10.194832301693168,8.804606317173066,6.723356778807127,8.004555327459306,7.798608557787012,6.796604637964374,7.784198325121528,6.873355827297542,9.15033723234846,8.377069728389351,7.74831249242217,7.090653295721592,8.532188832904858,8.563027151165187,7.355676804228376,9.453467905567667,5.825998454036489,3.305195034188508,1.7402838636407885,6.311973673277157,4.039487328730674,8.430380651690973,5.015681859552124,6.342933252689286,6.126307692359612,6.736616463747261,5.9685001724460065,6.472267989029581,5.803901232564741,6.101728971776004,5.9318656801425735,6.405108837371567,6.191865684070435
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
