,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.869477629838773,15.06187349317479,14.414543270216658,14.60788980857936,14.153561272272553,14.292735549753703,13.720593668127062,13.920260199060541,13.517906898504892,13.687346070968673,13.668968864447567,13.780987031443605,14.00883726647715,14.29150288356,14.739455775565366,15.082956001930619,15.180155405825905,14.870776483510415,14.897868735398347,15.026499547138677,14.899890500551047,14.936913410440606,14.42309250213332,14.499601292523968
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.287435638404517,30.72010272843986,32.09913876342709,33.42842928489659,34.771576435405855,36.11841538918672,37.424498518331376,38.68823503833728,39.94469036375175,41.17183386370562,42.43911178420588,43.74577451385655,45.10240748649078,46.50559904836337,47.95394254840265,49.44043031546467,50.953819874318086,52.451104276779624,53.937846476973256,55.43296973071806,56.930975927114076,58.41988428402711,59.88958762471708,61.33533076685323
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.908988998557026,7.463972927739656,6.943550745637862,6.365118014629017,5.8519581874665265,5.406106806512693,4.898030158329932,4.339988572585094,3.7831308657436384,3.193174820372031,2.678118122749097,2.2626549347406737,1.962023220552264,1.7848776218461784,1.6730332966543116,1.5313543924581245,1.4231786513230495,1.2949086516507462,1.26552876681375,1.312043114232215,1.2871051268344365,1.209918077240628,1.2201172369837858,1.2562570274597817
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9482191641049748,0.9516629037675447,0.9403870421598202,0.9260375810505292,0.9327301188197775,0.9429572515952515,0.9349268702147312,0.9231799471356983,0.9162097302074743,0.9081782355542674,0.9211880384316377,0.9434719447692643,0.9668488692490671,0.9854077928004104,0.9935906771802977,0.9958761394342991,0.997268526044747,0.9969273158346361,0.9993105326753866,0.9999838534392684,0.9999249151697555,0.9993702355621592,0.9999875516893403,0.9999399423794819
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.31761677667286864,-0.3071444572065805,-0.34010617597730347,-0.37743131624453796,-0.3605752701537417,-0.3329138351945285,-0.35484045337374825,-0.38436803353885884,-0.40069905199931166,-0.4185836743896467,-0.3891177172148188,-0.3314523939169881,-0.25534929808362555,-0.17021011100467415,-0.11303789727519441,-0.09072328755857825,-0.07386126833826913,-0.07833215778176775,-0.037127608110879645,0.005682680771589856,-0.01225414308539199,-0.035484253866109296,-0.0049896358944238805,0.010959545342680987
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.46185621632175,31.97063369781893,30.51935794181234,29.10952791093511,27.700424317195065,26.300820963190823,24.935049737344617,23.609312636505894,22.297709682838956,21.020569043871518,19.71916922910315,18.392187750743567,17.025293616681903,15.617991551415441,14.167813083654556,12.679830674033452,11.166212338296212,9.670139493970188,8.184232762467852,6.688453178771879,5.1915802573680025,3.707896390303452,2.2422277869447504,0.8082339666556041
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-3.9272699540282767,-0.11284902208176062,-1.458871867634579,0.19477294191060723,0.18799656869319126,-2.327381436893583,-0.4591943726411447,-2.2906142982103535,-1.5378569043976063,-1.7435118630258155,-3.2691050141393108,-2.2838124897033145,-0.506197313059283,-2.885976249963109,-0.5398666074736447,-2.751071542895402,-0.661719897275109,-1.2810053371792107,-1.7959251324264272,-0.6062625939259858,0.0972455104512775,0.15670303023727827,0.20748959773380826,-4.810735622252953,0.26779585644285553,-0.2865429441586498,-1.6158137251793692,-0.049337750925955604,-1.136581440647546,-1.8545546786578084,-1.2599203525544538,-2.2531391607276134,297.810400588439
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,7.063542150769476,8.943145837962188,7.732272709731681,5.318579650171549,8.419710999219348,5.415371009374897,8.232309883590661,5.485828893023484,6.350290249521592,6.943854198994147,5.292013803385717,3.345077527960992,2.887408268614015,2.9093158544336637,11.034465690577806,3.5703153599650856,5.182425564674675,7.045506636746833,4.676639446302438,6.4507985906459595,7.348534026096969,6.598196071239711,7.783272315494219,8.852504318260108
Num_Collision,0
