,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,11.389959973650653,10.781956712638044,10.084085666833333,9.406382229773559,8.763663448613233,8.14381381813689,8.238624598719,6.02251955466711
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.613959599160983,9.500979126934068,10.37955509928224,11.217078599616768,11.963614836831058,12.663222947924373,13.336375985926304,13.966987318319125
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.598988576331374,-5.931749310550569,-5.373218109692229,-4.87263745303629,-4.359792288244674,-3.8875036492492017,-3.420972281275925,-3.109642977544914
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8235736427101721,0.8121391060291668,0.8309319232636061,0.8421269863234502,0.8332218976016313,0.8307692599747607,0.8265173355123608,0.8589964567674001
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5672093573215253,0.5834638570281331,0.5563740997759014,0.5392792772819882,0.5529387573295407,0.5566169568751822,0.5629112666287178,0.5119815301952327
Operations,0,1,1,0,0,1,1,0,2,0,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95089716966599,27.966530826932537,27.015245275393042,26.118760525749586,25.317254899677106,24.573478635742696,23.863203552169594,23.21215583291133
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.339387199573662,-1.5725382266192218,-2.483202953602766,-2.6383922486839855,-3.293794634268032,-3.387682225909753,-4.168280703486055,-5.205800712073414,-1011.3489522807417
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.512878642213695,10.086623054160357,9.209931876892204,10.044810687739528,6.4286988671095555,6.199339692278942,1.1406437478244238,28.633998744610192
Num_Collision,1
Num_Off_Road,0
