,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.677284387337306,12.148606330610376,12.59471436089984,13.002038076587192,13.33779967402567,13.938879330996063,14.107756486600167,14.376950971697736,14.687624526613005,14.535439278171445,14.258935289544882,14.440098282161337,14.637904777606968
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.196242927385992,20.382223341280348,21.619862208871968,22.897696722405968,24.21164411617134,25.572070914461957,26.971394024333765,28.392752722836022,29.844927538315954,31.3072764878423,32.73555117799585,34.1657694161969,35.62013881297362
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033375795803165,-2.1119069143029554,-2.0784002083224524,-1.9557896877105727,-1.8845099279879438,-1.8681322506797828,-1.7810245947858292,-1.658315691567038,-1.6185695679074505,-1.6954035969213423,-1.8599405603094596,-1.983347167307267,-2.0062822198690675
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9689173129504729,0.9896617313935623,0.9991112738530269,0.9992853989984694,0.9990035870340274,0.9998641065141644,0.9988288413204427,0.9976100238031999,0.9995819545326466,0.9994042451113233,0.9964318134988558,0.9966211728552271,0.999332218163389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24738480281705952,-0.14342125858845572,-0.042150474016100586,0.037798033658776375,0.044629957350938734,0.01648540277432627,0.04838332095321592,0.06909587836752001,0.028912214939261136,-0.03451311132694438,-0.08440166495621686,-0.08213548451596049,-0.036539263000787844
Operations,0,0,0,0,0,3,3,2,1,2,1,0,3,2,3,3,3,3,0,0,0,0,2,0,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.938992650645712,16.75559821967768,15.51751401027564,14.236749730443915,12.921488483931492,11.56103886552505,10.160218761068041,8.737441885482971,7.285096128455646,5.823505039522122,4.402130114400028,2.988915857737741,1.5635683695542155
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5028200210439513,-2.2801395688129475,-2.0265798355319475,-1.7787647457157636,-2.208589781248052,-1.927583870384749,-1.315597354875421,-1.096836351611445,-1.3808183065256796,-0.7856396936254795,-0.7006433429082839,-0.693528534073752,-0.9151642238952604,301.41855831742595
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.7170743954228946,4.821392831733649,4.461118999790691,10.082788892348992,9.698453821931828,7.220950353583193,6.622501805687335,9.36109487337166,4.3053000305875795,5.015102745028027,5.72426215554702,8.331678035280072,4.730789164417427
Num_Collision,0
Num_Off_Road,0
