,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.503856659334913,8.47548337208456,8.870311374960922,9.441439136983101,9.795307170439008,9.747095816826063,10.037686017361192,10.476101719892746,10.806736996091686,11.228208580843145,11.80562667690756,12.414521903963454,12.706380279062953,12.92352128082737,12.8544114586817
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234387438272098,22.083654294894338,22.94874294293294,23.861336975450666,24.821760472131594,25.800846360032022,26.7890338737544,27.81239445050305,28.875227903266467,29.97480097051771,31.123067578496375,32.32080950230633,33.557972287598176,34.82387662533794,36.11014836470055
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693069825218539,-1.4978423372434546,-1.5120259810587582,-1.5953023495855052,-1.666218315222084,-1.6979859367241579,-1.7385270070832826,-1.6830807090141315,-1.5943371946108262,-1.5843636890967532,-1.6818586986325514,-1.8702100997143651,-2.0974043424604125,-2.3044987519673144,-2.412462326910628
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9913377969126648,0.9981550639901573,0.9997116763807591,0.9995600236712415,0.9988215987841692,0.9990995332008624,0.99922743949971,0.999947030431757,0.9989523104830115,0.9998271761163685,0.9991631189671841,0.9943348700599726,0.9887184825259856,0.9882204651973366,0.994214701806701
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13133686615853207,0.06071629296000444,0.024011749373430986,-0.029660732936780343,-0.04853260555787343,-0.04242785356129686,-0.03930043448682483,0.010292537622505777,0.045763319161235945,0.01859080146653979,-0.04090307684965369,-0.1062928322269075,-0.1497857213205327,-0.15303696339498993,-0.10741101764443238
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,0,1,0,3,0,2,2,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896149828728316,15.046692502527304,14.181529929687516,13.268663856129674,12.308417653811274,11.329577372602886,10.341893934664498,9.317975937950612,8.254774039086433,7.155216114536508,6.007490155052538,4.816775554361514,3.606493180094072,2.4113323102978192,1.30391425740805
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.2731089307976333,-3.083365278574603,-3.1621347530041835,-2.7388567331400093,-3.13207510891741,-2.6742497402985745,-2.2197500133063386,-2.474035715400524,-2.0818775713530524,-1.8346780511955068,-1.910980108498475,-1.6467677749866856,-1.5761589671481957,-1.980121037098054,-1.021159718791612,-1.1821003455184522,-1.0508536255492595,-1.5362979655895712,-1.0476976565956697,-0.968203309316531,-0.8857466927476199,-0.7897176257325582,-1.1120427083700455,301.08693941960064
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.125819565906441,7.779169474268686,4.731260974874796,5.894317068065634,9.475096895519625,4.3874722103695385,7.606022129275501,6.729411718049179,9.896937265082125,7.4269782128861,7.1534091000132864,6.748842971094247,4.16764664708042,8.505444782998575,5.905066479086367
Num_Collision,0
Num_Off_Road,0
