,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.827684696639233,12.211510189167235,11.54203697904724,10.851207072504245,10.215655809933951,9.418309177444193,9.387189610679421,8.939427866673297,8.325918608412021,7.624807167790456,7.587838453299687,7.656250071609046,7.727676194569541,7.989401953396131,8.198349423562899,8.587297546195861,9.205777952433628,9.025908307519073,9.314214663910013,9.750735997064798,10.170077168341907,10.484980464411363,10.790822750460238,11.101789153374334,11.400561972474671,12.296917865621891,12.688422530655748,12.852219499651005,12.865652670327218,12.92929392703343,13.110580683945383,13.42090171785373,14.02789741712163,14.51471739263607,14.890861167902852,15.34250037471606,15.205066668111863,15.17275467477253,14.7951466038487,14.932472762858266,15.076921255204828,14.858149072380792,14.95465154752111,15.05541158737558,14.891144850335303,14.93810483317508,14.986441340176814,14.96986602688433
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.15951840245754,8.408570477346776,9.595350040635541,10.711610322484137,11.763016122219772,12.74375843149289,13.66995767212008,14.575200972238417,15.434757540816125,16.23079356983246,16.98268044373268,17.745464929685987,18.508641135489174,19.283279075613017,20.087355305378633,20.92420554317751,21.810051893389623,22.721431658374087,23.636364372494867,24.5783219883101,25.54737631436853,26.516962431350134,27.467392116194592,28.384255452255847,29.253649528028344,30.11421500078592,31.04217161398621,32.04092322494643,33.10439333907488,34.22433980557964,35.40756593354904,36.66006499693206,37.98293430399264,39.36741230358221,40.808356070143915,42.31032451877432,43.839075529804546,45.35683158763309,46.854662669478216,48.34003953240427,49.840340065157854,51.338547372294805,52.82784629807285,54.328384842387514,55.827639919997985,57.31755918655189,58.81417035259993,60.31090381628212
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.3810808422822,10.289888982464968,10.19634660294589,10.126691020006982,10.051585696776677,9.997246865584081,9.850252032302109,9.700716519729694,9.638280622870788,9.570493964821328,9.470154051042638,9.458885489287853,9.55119304163355,9.696967196053704,9.774167453743047,9.769054322845994,9.673012538528106,9.58895635164447,9.539991109483696,9.400532573730663,9.162102519023751,8.805264559999715,8.327287967126592,7.729111511915037,7.014387604950359,6.1947871535413475,5.3535425708029125,4.555860277684819,3.8327027294409746,3.195259163397362,2.6547389883142385,2.2206745368118064,1.864689218480409,1.4913005061185656,1.2059179655967738,1.0378201163209977,1.0006513910307573,1.046602952432213,1.0795919448336604,1.1351051984735052,1.151205408662896,1.1888411463488169,1.1905997507420945,1.2236144074227007,1.232751287589269,1.2774757019564948,1.2951699331905007,1.3465096460701713
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9945248286529846,0.9958010078425877,0.9960459743800439,0.9969309012298455,0.996709571484055,0.9968839680007672,0.9929974633840674,0.9905969069569878,0.9941946837716811,0.9935389540622571,0.9925231403713789,0.9970490743252514,0.9999866379448173,0.9969363800236298,0.9965815236704879,0.999651833773174,0.9993206926301026,0.9981967415904672,0.9982729898225894,0.9946998463035932,0.984985142439039,0.9645726508394962,0.9309265957986772,0.8830205294308946,0.8210772942285468,0.7620029643310969,0.7520775267159796,0.7745955638845873,0.8106033640731609,0.8513065809769931,0.8923299260537457,0.9307532963829228,0.9552932654056321,0.9625597563358863,0.9761347148162431,0.9895711947526741,0.9980829042200793,0.9999934132330851,0.99987596001468,0.9996469144805471,0.9998234102726116,0.9998038824171503,0.9999449527406792,0.9998843511605586,0.9999234701568311,0.9997784776136249,0.9998383837501388,0.9996685045260284
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.10450055116003758,-0.09154426677671541,-0.08883927578109137,-0.07828651335350123,-0.08105572226605189,-0.07888190123878482,-0.11813567502159425,-0.13681289386329407,-0.10759614658586565,-0.11349161537697856,-0.12205660910960943,-0.07676681175585848,0.0051695194961213645,0.07821671295433404,0.08261517220588883,0.02638581501357352,-0.03685313122778054,-0.0600272028181717,-0.05874553421893781,-0.10282128069426118,-0.17263912990497263,-0.2638173634400653,-0.3652063433658926,-0.469334363331285,-0.5708170257642359,-0.6475735343191698,-0.659074649648107,-0.6324568858114507,-0.5855955824229504,-0.5246685669880199,-0.45138376473785224,-0.36564778308137347,-0.29565990101913475,-0.2710695768296382,-0.21716587791504388,-0.14404461293559442,-0.06189116498832429,-0.0036295303338344386,0.015750066181511667,0.026571533066832746,0.01879223964419936,0.019803956766084277,0.010492449115481807,0.015208034200008831,0.012371492614915972,0.021047463043855016,0.017977941481445613,0.025746476626793614
Operations,3,3,3,3,0,1,1,1,1,1,3,1,1,1,0,0,0,0,0,2,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.68140391948808,54.43400865809213,53.24788664588133,52.13547253350629,51.08632989133209,50.11056435935247,49.17286686557487,48.255385582121086,47.39788817058905,46.60216399506818,45.844307037265246,45.091480453485374,44.35741145183022,43.62335529835594,42.84897879555867,42.027373767048886,41.14012459347215,40.230458583811114,39.32477803194962,38.37432157236598,37.37690902836596,36.35486488576572,35.32846335366933,34.315123510920266,33.33405770026501,32.35557569489883,31.322021993999606,30.23900176434512,29.113273642763147,27.950201917517358,26.73958731514857,25.47159652636902,24.14062773751542,22.752625180734366,21.313041618513534,19.813963130277177,18.286446173529,16.76802148136035,15.269830580001665,13.783557930539178,12.283294603777103,10.784615186008798,9.295773712260505,7.794903283611874,6.296109304915779,4.80553872111,3.3094534302838414,1.8120538775928012
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-10.56075687809922,-10.609455852221883,-11.80879031897643,-12.196556221656625,-12.080599813785472,-13.263396381327974,-10.217202886137638,-13.794160978385499,-10.971040100826519,-13.092495025515731,-10.040258574418186,-11.788903005662165,-10.986210245149643,-14.305996256433017,-14.147821891146595,-12.178158099295624,-13.095725069876284,-16.546420256765973,-14.096735570949518,-15.49749152283895,-15.946575962105818,-16.08849794346022,-16.47447971135295,-16.362972651059025,-15.741527594661079,-20.871185257876682,-17.478406506869458,-13.349505214710632,-11.585748688158654,-10.407354309014433,-9.411480340325477,-8.732743527810543,-12.09735354329041,-8.310821683169223,-8.158607037462493,-7.96490308746392,-7.636631166616107,-11.506666290369825,0.05578434848445668,-2.5920292359415704,-0.3155202926199596,-1.1433702378192838,-0.8631359410573043,-0.5172296794342839,-1.1899866502954164,-0.7389924890742114,-0.6949399740072493,300.2111318638695
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,8.676258615989376,8.011855510377924,9.026288813290973,9.483608251112944,9.04701015332256,10.14699924155739,6.026519970393421,10.52614281308593,7.075383751660944,9.3833041745355,4.5021908298955,6.507224857117879,4.44005931628198,9.0612014886928,9.006050700764526,6.144319422351878,6.201374897775452,9.432649480138338,5.390714628290896,6.3495629339627495,5.480574695700546,3.752452557471541,3.127540913980714,3.1342404752516724,3.1893905648561693,12.756188863955527,9.024713380834967,5.1782784557488775,2.241728488178968,1.5208373624798213,2.1520910880178006,3.1074120255901714,9.351124819128836,4.9041233069184935,5.137202322235153,4.869174306262152,1.5554553407101068,9.218673952326983,4.806743838767319,8.38231082600568,5.489074607006291,6.656013166935038,6.275703360175675,5.80331878202184,6.715432030324202,6.107751176209316,6.053735903048009,6.186202239581552
Num_Collision,0
