,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079312157809825,14.956363854179502,15.123857600761193,14.843533882454341,14.991155736562455,15.002727483118969,15.133937648512777,14.773049937626778,14.810117688688564,14.894150710355857,15.206035795543684,14.838592305387873,14.956270772603908,15.061181737831358,14.880902311891557,14.860922639459021,15.047161672419533,14.905346709130825,14.950807899810608,14.914092436810131,14.886371888276361,14.785566829117258,14.808834080362887,14.908944987293548,14.951602781898295,14.810411535750497,14.896165565931833,14.975064057129925,14.436754118074791,14.542760064054201,14.645167154828863,14.87062076190485,15.042255448460294,14.959047061597824,14.999837791092471,14.930686573484651,14.907692213151858,14.911926447132231,14.955072481359887,14.416794371839552,14.484465589113395,13.976217005799006,14.082350406644618,13.600551534559349,13.101228157273086,12.97004395793667,12.395291097167368,12.492721866896865,12.610617961506984,12.700879465960108,13.00025236428146,13.257507625051248,13.711164612246465,13.746731094829933,13.38288518425483,12.970705019158835,12.459866398618225,11.903438555205337,11.272484281156789,11.334004997119072,11.632018021348417,12.019665943711516,12.457181588315041,12.212126012926692,12.618102749422347,12.834413375798723,13.127878677201728
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360746516872,21.609070710702465,23.089320658061563,24.554629718444627,26.019484706108607,27.48688237954961,28.966875753641762,30.425463421627583,31.87569748347694,33.32830004263189,34.80398866993712,36.26873068005142,37.72782480240754,39.17788606355859,40.617207628337205,42.06786598352792,43.54034991606937,45.0164762384652,46.49453347992943,47.96490542809175,49.44598469928075,50.927648910670115,52.40704002580273,53.89018420517637,55.38116942097648,56.87024042859998,58.35247312533349,59.84718451866639,61.31347704681002,62.75704586844033,64.21646414790037,65.68912787891661,67.18095888911367,68.68220554271583,70.17834983556084,71.67601454351332,73.16266365368813,74.6544631771576,76.1463104507216,77.61585089658597,79.05867133493967,80.48210418458514,81.88414190989505,83.26806681167373,84.60388486613346,85.90488894005729,87.16393250692371,88.39866309012513,89.65195967101508,90.91737893905459,92.19854331682697,93.50971805325376,94.85989147371951,96.23434432594013,97.59328664327883,98.9099432323894,100.18021531353293,101.39967099375457,102.5578978785265,103.68197598724134,104.81780845221611,105.98804502144885,107.19811011261793,108.4172724578928,109.64630778207135,110.9099394816318,112.20796019647722
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519701267342874,4.22339699917137,3.9459330558064547,3.6367109453988866,3.3553664369610465,3.0388868043827086,2.740473312715589,2.4164478034228836,2.131153028235035,1.8128768783168834,1.5088482943003645,1.1785312225683393,0.8874298675434273,0.5021419581680877,0.08592659977851393,-0.23676596263235242,-0.48781622287233245,-0.7376342891300346,-0.9620170610756504,-1.2241280049740955,-1.3914518506762594,-1.4411406355637464,-1.42907515016526,-1.4977149506735865,-1.5913687916479216,-1.5881242614127347,-1.5089505518015203,-1.49967521047337,-1.5951709407883057,-1.7236082911890345,-1.762871786227574,-1.690795239562223,-1.5659676700031882,-1.524558603054029,-1.5540796171043485,-1.509279079988483,-1.4000223898257107,-1.3705082465550806,-1.4077293735805503,-1.3673836815768174,-1.2967460651269198,-1.3197534262124644,-1.3706065459207788,-1.3294505861233405,-1.2662414689127055,-1.2937780171510007,-1.4247854266100695,-1.5859143082861449,-1.6612616678635839,-1.6310380922888699,-1.5179283017463574,-1.4629273588953216,-1.4659488158585754,-1.4148155005144523,-1.4119192703996066,-1.4506767851503504,-1.4674626522407161,-1.4978369276159733,-1.5017132899331234,-1.5983027627539597,-1.7708086163902095,-1.9470045566070913,-2.1357512628512274,-2.3193047970748206,-2.501457427058123,-2.652940310840598,-2.700470003795809
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611396010008,0.9815960452312792,0.9818676197860876,0.9802578494378494,0.9808807096943938,0.9792899558347399,0.979318733915307,0.9779775400429802,0.9795533631217668,0.9783559859831468,0.9784551388759528,0.9772230725514827,0.978969271889409,0.9702974180338324,0.965003614867957,0.9732876460893831,0.981588977008174,0.9850758190377059,0.9869638727704964,0.9858140046915391,0.9917252563611744,0.9979668960907456,0.9997992676855769,0.9991854235936051,0.9986662086607745,0.9999086609763196,0.9995977719592922,0.9999438374703742,0.9991517221390571,0.9976574120242072,0.9992540284115285,0.9997778521813476,0.9982721147722425,0.9993830695775469,0.9999996089394345,0.9997327508462024,0.9985491733992724,0.9995966350398133,0.9999900884257342,0.9998139248550649,0.9993835576169512,0.9999999479595043,0.9998050862569766,0.9999022711813217,0.9995129922305356,0.9999958264936248,0.9979147877164748,0.9950528562014734,0.9972884817999352,0.9999053847312697,0.9989797106500373,0.9992218324709305,0.9999281631674206,0.9996095065002897,0.9999590931324494,0.9999339466253546,0.9998853867032313,0.999838147896904,0.9999236855011936,0.9985005459188315,0.9941980051068419,0.9916362816131473,0.9895315554006646,0.9893128641245157,0.9891685105729509,0.9918342285395136,0.9975092485703354
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751814213494997,-0.1909691178864075,-0.18956786968155495,-0.19772341443410898,-0.19460995182524027,-0.20246279263408692,-0.20232354633734564,-0.20871016068098122,-0.2011845143067332,-0.20692888800490064,-0.20645953891075103,-0.21221467072999353,-0.20400775646117095,-0.2419151102285226,-0.2622365788591966,-0.229589106818655,-0.19100544551411724,-0.17212097706901636,-0.1609419580030746,-0.16784143753563957,-0.1283784089921778,-0.06373440442181014,-0.02003557674198845,-0.04035454470153262,-0.05163142143224886,-0.013515535673572459,0.028360082757614667,0.010598202914738647,-0.04118053115923085,-0.06840824682128084,-0.03861847619122407,0.021077150842831665,0.058760402212328706,0.03512093737017942,0.0008843760388388539,0.023117674742175024,0.05384745401251499,0.0284001270610225,-0.004452308422856975,0.01929029978799282,0.035107047225394615,-0.00032261585305542377,-0.019743087263131332,0.01398027490554769,0.031205422002615918,-0.0028891167044754486,-0.06454515052878068,-0.09934693435275094,-0.07359133148123011,-0.013755783707646815,0.045161241231477356,0.03944273714431651,0.011986179734520827,0.027943416295210053,0.009045002030374467,-0.011493580218649133,-0.015139797136337556,-0.017991053612526856,-0.012354075186358145,-0.05474175554177385,-0.10756545282559835,-0.12906387948783685,-0.14431666870580587,-0.14580828809689667,-0.14678439185039382,-0.12753377237982014,-0.07053579953927501
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,1,1,1,1,1,1,3,3,2,3,2,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226280293937,81.02560882474413,79.52399215279847,78.03403277286932,76.54772410610558,75.0555010470915,73.55291517782778,72.06942532379335,70.59839706065067,69.12222938629364,67.62483859456614,66.1364615145483,64.65765219996527,63.1805550377599,61.71292003732276,60.24222799256189,58.755540810294484,57.26566991513018,55.775925269817215,54.29176202051063,52.803161069318605,51.321251971528746,49.845568861527326,48.361083204724814,46.867162600548916,45.38153550348531,43.908288528971,42.418163153992936,40.948822230314555,39.49971243558737,38.04141488942591,36.57880836514037,35.10265251681508,33.61117063372377,32.118868676437394,30.632929355906448,29.166268322298002,27.687567432330017,26.202056906104506,24.749579990625598,23.330067417883413,21.91865999779014,20.525625590081145,19.167507919080567,17.86484964094132,16.58330731988414,15.324124648887834,14.083332599672003,12.844827556187342,11.624994181573554,10.425473546637415,9.200999940598601,7.945471920759898,6.730944109691052,5.576099843701381,4.536475829701655,3.7222841997343137,3.2167395531153304,3.1506476053764065,3.39307799768142,3.907488451496506,4.680472509982871,5.6288583379415,6.678241684258317,7.791517813754504,8.979365604690566,10.240593910020124
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072629075165338,-0.5033460218047594,-0.49838332805434504,-0.5100406200708534,-0.5136913332362525,-0.5077769409859059,-0.4974141307363027,-0.5948396670569513,-0.6634841457242162,-0.8323175610223208,-0.9054094701470485,-0.9007555120461745,-0.756134732097002,-1.2172695135203573,-1.599538167373061,-1.1932832381990317,-0.6718560112798317,-0.5101291048356913,-0.5102553546870396,-0.7794195743688381,-0.5113990488079878,-0.5180909022101332,-0.5243168899985804,-0.5155143431974878,-0.506079395824095,-0.514372902936401,-0.5267530254856894,-0.5098746250219293,-0.5306590763216263,-0.5508902052728146,-0.5417024538385391,-0.5373934757144596,-0.5238441516747088,-0.5085181169086965,-0.5076980427136206,-0.5140606794690576,-0.5333389663915469,-0.5212991100320146,-0.5144894737744927,-0.5475230845210923,-0.5804874272578147,-0.5885925799067273,-0.6069655922910044,-0.6418823289994222,-0.6973417218607487,-0.7184576789428192,-0.7408173290036988,-0.8788200331126608,-0.761494956515337,-0.7801666253862134,-0.8004793650638611,-0.7755263939611865,-0.7444719801612969,-0.7854721889311538,-0.8451557340103291,-0.9603759860002752,-1.1858083700326576,-1.4944553533810168,-1.933908052261076,-2.2424303923050135,-2.5144104538150858,-2.772984058486365,-2.948385827958629,-3.0493833463168176,-3.113276129496186,-3.187847790936062,-503.26122830532955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793039809276434,5.500891379219464,6.852918359597155,6.9354148541081235,6.273368586830252,5.91453725286807,6.421510683617464,7.642429293293999,5.846493561187789,5.6273965866803355,7.040587153231204,7.607669331714832,5.904096758381143,5.194751932563193,9.417341588669785,5.617874912575182,6.2006358764796135,4.79168751056222,8.41561618082797,5.310854961350677,5.133826780982438,2.8376895353950267,9.35527866993708,7.02909303705492,8.52507930474407,5.115328612616013,5.968427262267653,7.203877041518408,6.492516789391806,9.83545615800828,5.9729822809678135,3.809354448496438,9.68891069880357,6.602273399664584,5.344671548794286,6.7503042603078915,5.796707293542799,6.4880611992962365,5.9505878569090855,8.432467613444674,8.101141841196519,7.392147078037734,9.070680652851808,7.4007055454814985,10.087012613109799,5.855983626979091,6.642906495547895,10.233686667976654,6.775125902338484,3.73334158888576,7.164013738231602,8.29302843366793,6.224388307798699,1.036293733450318,7.7899108844690765,8.089490114164738,7.483077858725573,9.112415899528981,8.75113999546402,5.876161786541736,3.530007645382454,7.2734023185688645,4.737566807788998,4.674199988098336,4.46108316111435,6.978505880077879,4.868600818874389
Num_Collision,0
