,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.29708272516504,14.345481758075648,14.731686307754398,14.969337878618898,15.201315043866458,14.798336649491887,14.935935585694926,15.038305888526047,15.098570851332774,14.838658783602,14.322011260614705,13.579258018584408,12.75669547696672,12.269796843428198,12.269989848574843,11.71414292830251,11.746967001809566,11.929525152210271,12.048297207845602,12.140484675144986,11.69232019632776,12.09033292956553,12.245572267310468,11.980778569545297,12.336079168681536,11.97390858091688,12.182013624768357,12.559861866894023,12.83087245406431,12.5390559239989,12.771822952472716,12.36064839385944,12.591112360950817,12.236266574571694,12.500193259028814,12.711197891766737,12.930794714312063,13.119034554312362,13.548128681262215,13.934148182268135,14.396667963290048,14.807788893541868,15.285834786010065,15.36867916406355,15.655914674064217,15.50915335101983,15.701575508282707,15.48082164456162,15.112257855644305,14.543126546431743,14.028212053875489,13.3289536750482
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.59067352730317,33.99081681202198,35.42131595291643,36.86273761391401,38.305459182918526,39.758552348025475,41.21075244225228,42.66175581506637,44.10463862086997,45.5578981997109,46.99512455857712,48.383982467173276,49.69922969093905,50.94443047287577,52.1575808182985,53.3457439550348,54.497358434553846,55.6695150164116,56.865672122190574,58.07490772060748,59.25333356518056,60.42547593452843,61.63334121375968,62.84629584908316,64.05954386390395,65.27781777355823,66.48172495912091,67.7180558155535,68.98687597438732,70.25221975723034,71.50341030894191,72.73685435642683,73.95320069301019,75.16285157649216,76.37719650866454,77.61181851559716,78.85712187793321,80.13653735249751,81.45699722916038,82.81889527459599,84.22786467542507,85.6792218763109,87.17996593945173,88.71327121234802,90.26246040221788,91.82148221739403,93.37653335148904,94.93554920790257,96.45814347504567,97.9373148706997,99.3608054068469,100.72735817273342
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.025622109711184,-4.731497944060507,-4.459513813161935,-4.093684990419079,-3.6497739480240234,-3.2755629320180817,-2.9720894633983153,-2.592489769384337,-2.1536542042511875,-1.7975273383571377,-1.561526742067468,-1.4455040930138465,-1.4334057747638698,-1.5228660738352817,-1.6935120587465595,-1.8768642602343226,-2.105139443990989,-2.2564893897274105,-2.3305524158426887,-2.2886322282547824,-2.1289012683584922,-1.9236142004005903,-1.7711621015084706,-1.7203052150632157,-1.7728108595953693,-1.8227699872322178,-1.7818842303261428,-1.7140049954270735,-1.709111131087453,-1.811942746817103,-2.0031129082207895,-2.238858137130549,-2.5185862409115427,-2.7951174944176125,-3.0321675838930506,-3.2960473904877063,-3.6118219683128636,-3.849066554849382,-4.029945201113366,-4.236896161067065,-4.392518676702292,-4.567177901945213,-4.6336068296343385,-4.680487505704728,-4.782742021761261,-4.873438527046802,-5.00562556719954,-5.1145572007484965,-5.250059732138267,-5.344634473815599,-5.457856788971501,-5.535508741371962
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.9716528530976608,0.9769169647027887,0.9799329237041344,0.9725459317077639,0.9623291542572151,0.9673228964485551,0.9747196644354756,0.9691904512960715,0.9618253300047146,0.9690691744201254,0.9819186288279436,0.9926362859049489,0.9986436639547913,0.9997528793056513,0.9960968559362442,0.9910316124356721,0.9861833397731149,0.9897715674304821,0.9955552676176274,0.9998312679691006,0.9975410940746191,0.9921164583732086,0.9925390614182357,0.9973174057683176,0.9999836183150671,0.9998371737796273,0.9998998165243399,0.9993638300469135,0.9999007282879128,0.9990027930901414,0.9941874269908194,0.9878854823502775,0.9805942649165222,0.9776970105363888,0.9802219980034912,0.9782754774387517,0.9736365597144863,0.9801914239397398,0.9867794095523216,0.9893033250179653,0.9921919265138831,0.9942924559260587,0.9981741749053195,0.9990202273201986,0.998388007014119,0.9981447753979441,0.9972527409978191,0.9972407155146191,0.9967378153923729,0.9972689123096694,0.9970296050670566,0.997313407546257
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23641221006364205,0.2136193906832675,0.19932753206887163,0.2327110025733148,0.2718871068414113,0.2535476562825576,0.22343136700739633,0.24631254356308604,0.2736640907414085,0.24678925257939507,0.18930347688474003,0.1211330008908746,0.052065655118799674,-0.022230166892310794,-0.08826694508098279,-0.13362762870436568,-0.16565753938153538,-0.14266129224918242,-0.09417913313889899,-0.018369420004466664,0.0700839898437,0.12531932422815484,0.12192707475785643,0.0731983070265494,0.005723906140591622,-0.01804510815615235,0.014154748835335166,0.03566420045316654,0.014090194083175835,-0.04464772556464857,-0.10766317854017753,-0.15518464409070762,-0.19604817676485892,-0.2100203694602228,-0.19790107283702077,-0.20730916584170248,-0.22810490916974926,-0.19805244869727143,-0.1620691114419145,-0.1458729965017456,-0.12472041116300545,-0.10668885644024204,-0.06040129594706261,-0.04425590813777063,-0.05675726781986132,-0.06088519808449029,-0.07407408840030832,-0.07423580887880517,-0.08070766609709383,-0.07385605283718431,-0.07701926135603399,-0.07325276191703331
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,3,0,0,3,2,0,3,2,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.56046860445062,68.15925839570791,66.72888466827615,65.28942449737838,63.8519948983229,62.406050718411244,60.96167635256687,59.52297818442591,58.09797695115766,56.66272678486016,55.23992749734918,53.859989663660755,52.54782839201676,51.29949454019186,50.078337430946284,48.88160847487119,47.71925779258734,46.54082837483313,45.34245373798322,44.13701089399575,42.96926974476394,41.811928899661645,40.617093791673746,39.41094761586997,38.197148313783195,36.97856885900492,35.78146833857827,34.55484232577413,33.291135218979576,32.021648925900934,30.75860481147275,29.50983643463642,28.27542485577429,27.049165975102778,25.82202278690351,24.574181215949157,23.314933009188884,22.02715658548181,20.701574406633814,19.33501053218343,17.92364739663751,16.470875924322648,14.970029393913116,13.436833217121109,11.888568282284407,10.331478332852987,8.781676018124003,7.230978095221025,5.725975868296715,4.2735604735432835,2.9106380911341856,1.6886030516326083
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.6497964623330037,-1.3039489225454588,-1.2024940785618732,-0.6776745689559944,-0.8469226644230807,-0.56257040094453,-0.5540558200883368,-0.5556256341556249,-0.5613018318590406,-0.5749987667317527,-0.5647498337024999,-0.5772007124890166,-0.6200621663115768,-0.6878387283560059,-0.7516661481750972,-0.7788428907544258,-0.8032710439249158,-0.8376493177161421,-0.8215705822457906,-0.8016253631500803,-0.7945571560125373,-0.8322588507681914,-0.8426591548977029,-0.8051648920121011,-0.7938538241962263,-0.7862006979132232,-0.8178422484381564,-0.8028994795733482,-0.7733739871958605,-0.7362928932054444,-0.7305137069213572,-0.7369558855718168,-1.0492263137930888,-0.9701878323031647,-1.4643321194922425,-0.8805370281834528,-0.7521584290456467,-0.7407517932397276,-0.7122235762929243,-0.6744178211520051,-0.6334361255496148,-0.5886368644540809,-0.5472285276851387,-0.4991534695904676,-0.46680382320799296,-0.4517350651632981,-0.4429100505685799,-0.45019768527101434,-0.4493020770970242,-0.4949977730756894,-0.5475846052465689,-0.6370776175909021,301.2220350395016
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,7.167387299980243,6.592117525172032,8.977962575639275,5.627058028873226,6.145223842675598,8.279229877807271,5.426813138820129,6.536746036867171,6.345017183087827,6.880994564611765,6.222854480432248,7.48353292315193,8.236929834580222,5.219921544721329,6.731164755469109,6.3057052796214474,7.352983205722685,4.693581878526502,5.159476589883866,2.851392856406444,4.841388238551863,10.794617569648185,7.889161207126182,5.994613912840282,3.5723859588026907,10.702924389608588,6.3266696976163335,7.672118310191747,7.2620477317678365,5.144983034880971,3.204137170220349,4.447189181889264,2.370356654817797,6.594909354050247,3.9241877455510346,7.873020847386671,6.299297103137302,6.364239007292442,7.528405019045025,4.726641212094852,6.578482175481876,5.523816974060695,6.718850330059815,10.289996635091347,5.012430570000791,6.066955128148362,6.51521355712004,6.120671215068795,7.608535158156098,7.868480041042285,7.87017411753674,8.874406270649526
Num_Collision,0
Num_Off_Road,0
