,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,7.616373200768358,7.671313351968977,7.964873083570236,8.22265448582475,7.939622496820531,8.211593534888424,7.776175402557799,8.048535592142791,8.498769767315817,8.991647408755659,9.528803852195713,9.951720141239955,10.283807508690796,10.588085761537048,10.882825557036167,11.576728294728682,11.94505140445814,12.01913531885671,12.884215881416772,13.63518673796426,13.757999893716057,13.869003226735293,14.117297231135666,14.48913599696792,14.888928835398007,15.314788536268074,15.261107408599885,14.973173680098997,15.046289123089888,14.899178561953029,14.933421617765605,14.938728750594018,14.954048227202085,14.913720706114479,14.918819475717441,14.89656794831849,14.926532092532295,14.932012295910948,14.3092123022697
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.67871956751295,17.441141984453424,18.22183381525846,19.02830076449838,19.82851064847341,20.63234978691727,21.430348316561123,22.203076006479172,23.006868755482817,23.85237020761728,24.7483505105224,25.680141558663344,26.61114859877699,27.520796132841248,28.39283974584631,29.254778112431552,30.182641087316398,31.176242286503488,32.2300091714958,33.34837352349862,34.54045183145163,35.78676989767799,37.09527752647459,38.47293927897602,39.91849578273828,41.41858689746991,42.94771751266735,44.45913560577004,45.9574213381866,47.456127861052934,48.94516446541942,50.440067089130906,51.931356308082854,53.42621565541971,54.9153196612696,56.40730709227831,57.895135928065194,59.389380184238405,60.846576484166185
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.2246342690343,10.258095227145809,10.228449816457625,10.151999850345225,10.043498229000711,10.007598749571553,9.938180777769563,9.777879096595873,9.576596077233106,9.348452604466278,9.109417032078836,8.820592847882962,8.422571141936967,7.9106647967657295,7.284211144867815,6.559586385556723,5.832924674586543,5.160480362109876,4.496853997015505,3.7802125862962224,3.1011902707320607,2.508137649650888,2.0154339932606673,1.6335564947492183,1.36733976894122,1.2108691699667289,1.1154127001379341,1.139567792820223,1.2222635490176585,1.2241437517761862,1.1615491424745303,1.1787713568302784,1.2623722961311963,1.2674399292794678,1.2067539743808737,1.22489097804996,1.309074053882851,1.314795110087482,1.2156755799594854
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.9963460373650358,0.997773109917222,0.9997099434761803,0.9995992788031459,0.9974667812512671,0.998249285086204,0.9973470620198785,0.9916957083898437,0.9840355806175236,0.976534369181317,0.9721553107175019,0.9637621382019141,0.9428504050799826,0.9080257197633406,0.858396256527189,0.8098234258798658,0.7999594024650989,0.8193671214382131,0.8351951324544309,0.8406141747863999,0.8614046202424536,0.8915721487910955,0.9240081060891184,0.9544800490864392,0.9799789306769752,0.993601742757882,0.9971107928273658,0.9999225954730621,0.99958827235124,0.9999720574326493,0.9997397715815987,0.9999960532712203,0.9993681533978445,0.999935944383726,0.9997868518581507,0.9999920906741919,0.9993427469649208,0.99992972775905,0.9991063086395137
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.08540827727445792,0.06669948370201312,0.024083789462054066,-0.02830692170177827,-0.07113381966573153,-0.05914697646441864,-0.07279311698448265,-0.1286064615840365,-0.17797184069041166,-0.21536161637498782,-0.23433747426256255,-0.2667630802200233,-0.33321631658805756,-0.41891442115098787,-0.5129871994310465,-0.5866736903050941,-0.6000541262316942,-0.5732691517132739,-0.5499537168929998,-0.5416343869698267,-0.5079193639003678,-0.4528786851906686,-0.3823728806827185,-0.2982747657713415,-0.19910121905506312,-0.11294058964118973,-0.07596095593909988,-0.01244198788036065,0.028692956938298896,0.007475583851069329,-0.022812038882417878,0.002809527003387512,0.035542847018527265,0.01131844200523698,-0.020645843445307278,0.0039772589881387965,0.03625015984249491,0.01185493752459938,-0.0422680025163809
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,1,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.280710602790464,45.538806474301005,44.767289124574546,43.96156667361093,43.155744500380536,42.3610388985182,41.56557430176656,40.776395026437015,39.94844927595221,39.07425038912273,38.14848430587604,37.177801470150406,36.18694897561149,35.197231394775656,34.2280492942888,33.2600463431814,32.23670149101285,31.16542645222712,30.04488094513264,28.865834143510355,27.62893241678802,26.35448088859742,25.031109653343425,23.647773124134957,22.20165809625237,20.702794207436757,19.175201809506753,17.66359248020159,16.16418302576446,14.665611380104467,13.177992838837573,11.683081690173985,10.190371162823368,8.695700915365636,7.208785432530772,5.717126404908062,4.227213804459687,2.7339650583879322,1.2948032223105839
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-0.9032696565956189,-1.6000420607409582,-0.7562076125036241,-4.73994501182708,-4.895730007568799,-2.567285172297507,-2.6896644233147993,-0.8710899138362547,-2.3037909650691315,-4.921511531272246,-1.1018880706438496,-4.301273675945808,-1.2707187756515559,-1.8244697238508385,-1.6432925448203677,-2.559948252223066,-3.146188339653598,-1.5147073813883845,-0.9853641938550071,-0.9067069632020806,-5.728286441306671,-4.512100979817479,-1.2857726536180651,-4.985075812989368,-2.7750763628279778,-0.5632584315155813,-0.18149931756242288,-0.1049146093081923,-0.09539825891165798,-0.292019704587936,-1.973127658523043,-0.17732142095912606,-0.03178422927092939,-3.5094518867583675,-1.3061137323840422,-0.550941166669316,-0.9318719219804685,-0.6123055203552368,-1.0944961400825712,-0.5905120964697952,-1.0364817093582608,-0.5731242185169516,-1.0776045659429423,299.5431692501079
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,6.892638629488675,6.986259742674139,3.6721090288691736,6.4471923209173125,9.590478695097035,4.212281529009341,8.716542984210413,4.41365462629176,5.479592960977973,5.171374296544095,6.538200409831854,7.288132357288677,5.00434570615011,3.5418005453115606,2.980984976674127,10.734847751356284,9.248583261837625,5.276726439777315,10.180738620755113,7.599258734547449,4.504420632795305,2.3910191553631983,2.900302853416564,3.7184117439814943,4.58579053518139,7.1950815284650655,4.478370569237614,3.982502288917721,9.520184091743493,6.861042371449209,5.833708148617465,6.375927399738412,5.930941293567876,6.58822366036695,5.8908412617920165,6.509214217907849,5.86977695472264,6.564604993257625,6.97419268796623
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
