,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.930327507342293,12.475806172425447,11.791276574384828,11.155512316821738,10.515915111913932,9.787042720603587,9.055539671229075,8.300144610359593,5.903340961127451
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.867294387060727,7.9469526201573295,8.951295188767569,9.876612350408074,10.765727774098053,11.597138723889504,12.411782162158081,13.170723894481302,13.798952677561253
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.111719979154618,3.4429264941284297,2.7614888187526194,2.0847848714763133,1.4684673385355032,0.8853120380193789,0.4188861773563358,-0.006022179808436289,-0.32333428674698467
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.8191235764873902,0.8369623171732994,0.8289891828992624,0.8182511947619696,0.8177994006997248,0.8199326053423177,0.8453863559913011,0.855081568752669,0.8718557026309155
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.5736170904379564,-0.5472605226324125,-0.5592646373909343,-0.5748608373081344,-0.5755033798468703,-0.5724600620974001,-0.5341553230135868,-0.5184935011930955,-0.48976283422688655
Operations,3,1,1,0,1,2,3,0,0,2,0,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.796998167608802,29.615559457814136,28.51424187234649,27.501359565083145,26.542236940565573,25.65353349679975,24.800528108815072,24.012240145220556,23.365950537165652
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.2490579348431354,-1.0697291542262328,-1.2799608184113525,-2.0081255149760606,-2.1349765411168,-2.3846265971192864,-3.342205111047674,-3.611366285428134,-5.0032553766428745,-1010.136430173872
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,6.1176291284070015,6.668872591555304,9.544802398864054,8.527593321355113,7.81711155045099,10.127623576827101,8.661586352337496,11.130624527322345,26.943017611156655
Num_Collision,1
Num_Off_Road,0
