,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.10742061853732,12.30617361447185,11.634013310780002,10.880588874384525,10.081961216522275,9.875559255605056,9.090699254300015,9.014946324809918,8.315762690488123
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.904945826443964,7.975509467716476,9.025611173666082,10.007490748514881,10.873907859192338,11.68949585360178,12.507134850518286,13.305424883236116,14.095784419128714
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.284217180417337,-6.603639999875761,-6.0373038842171844,-5.482175536616874,-4.898063776093704,-4.319955793478607,-3.8432179021758044,-3.4205508161495617,-3.0953365495880742
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7944406277046754,0.8270005519155643,0.8589535059811838,0.862159061841909,0.842516137854769,0.8311460009444496,0.8488788524912895,0.864433570632885,0.9105059702969884
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6073418222485599,0.5622011091516559,0.5120535856359493,0.5066376931140035,0.5386711032293118,0.5560542465569785,0.5285874514146847,0.5027470556481471,0.41349592265648716
Operations,1,2,0,3,0,0,3,3,3,2,0,2,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.754905702156666,29.580749338807596,28.452527779841486,27.39893784426692,26.462418619199628,25.585492192674007,24.724835989874695,23.89403240912901,23.082701722774726
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7650865567847154,-1.5397191336524236,-1.5444077096133833,-1.54979002053748,-2.5862464005213583,-2.765109208361952,-2.9970879469411993,-3.882558134821732,-4.091958865800606,-1008.7930618507118
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.576357727597358,8.611822773303773,7.058299144164631,10.779308760060678,9.79619365085801,8.549744982055925,10.01255185937626,7.169331290102405,17.574578603112005
Num_Collision,1
Num_Off_Road,0
