,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.945438116408209,14.932569884009622,14.948412747100015,14.44197912773295,14.502820221785878,13.924042617432509,13.369864252274628,12.945651530612409,12.441299489554982,12.50746510928165,12.489618983252088,12.557385035243131,12.038569705028348,12.25681279584214,12.465761602068351,12.670624131285884,12.290332967154692,12.604552431319968,12.163000961676786,12.261278206728553,12.50053258796045,12.4727648873648,12.578520442933122,12.256931189234054,12.445408700865425,12.569765373485728,12.277197643364646,12.475676691257444,12.004822479785329,12.035993292562075,12.366682778402415,12.552019172083915,12.221542657277642,11.823661769780841
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.31366294506958,71.80887259621822,73.30069549771059,74.7705314212455,76.21895979016634,77.63462546455074,78.97884691388543,80.2719413690025,81.52700351245149,82.75972897421138,84.00051228087997,85.25010275538862,86.4787524403275,87.68409019784225,88.91270405679717,90.15679398197733,91.37506749942729,92.5966018678947,93.82360461324646,95.04023325953897,96.27761750634598,97.52339303754891,98.76908833690929,99.99748119292431,101.21318267728132,102.4353993744992,103.64915531140892,104.86679769020283,106.0662158300683,107.24321565735485,108.44357036202248,109.65040247323411,110.83054058503821,111.99687629638669
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3902440308230695,-1.3803118813914004,-1.4365242410545167,-1.424336801617575,-1.4370169334207752,-1.5502459090740976,-1.7694894387701825,-2.0064894630622194,-2.195079424204955,-2.365262664577351,-2.5140632433388066,-2.592386216752318,-2.558308840170143,-2.4252096836497206,-2.2823839788099174,-2.098854436576794,-1.8359884414747054,-1.5923678532935064,-1.4159243318471542,-1.3498488597597884,-1.3860068623894555,-1.4727166789800779,-1.6060213849240812,-1.7827653377143517,-2.003011568444507,-2.2696251869253428,-2.5322540513250194,-2.75567559901799,-2.998076260150921,-3.2474001292596273,-3.4689015697216856,-3.7849230285971545,-4.1574706564957795,-4.4427259273458795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.999225552286901,0.9998911625228936,0.9998470420100355,0.999999677751843,0.9999631027969067,0.9984056149882532,0.9923358813216299,0.9877734074830824,0.9885779979454635,0.9897211136428807,0.9917798304452355,0.9962092813553416,0.9998284590264257,0.9984697638408241,0.9961105470550544,0.9921747723062773,0.9845920631268035,0.9827247282879139,0.9875146254436912,0.995391667222665,0.9997381413986153,0.9995092915677493,0.9971237352472975,0.9933452494150976,0.9883242860640327,0.9820507020793466,0.9796899982556692,0.9822578204310681,0.9804690509810344,0.9798370472640985,0.9814716571199706,0.9731372165985921,0.9630452800982385,0.968719323683421
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.03934838823811627,0.014753410067383513,-0.01748978512682207,0.000802805213173616,-0.008590287817239315,-0.05644668245280635,-0.12356981282507482,-0.1558964254537622,-0.1507101256655937,-0.14301089891856472,-0.12795611717311484,-0.0869888943571186,-0.018521677052658104,0.05530036795220146,0.08811230359989598,0.12485680277416542,0.17486700439964237,0.18507325147477638,0.15752734535567586,0.09589279860178955,0.02288337022473619,-0.031323730137643654,-0.07579087416356556,-0.11517471712340985,-0.1523650405310228,-0.18861712155968835,-0.20051809723266092,-0.18753552783941388,-0.19667343508554916,-0.19979830031502485,-0.19160737530214927,-0.23022588401555716,-0.2693395412495264,-0.24815896502511367
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,3,2,0,2,2,3,0,3,2,1,3,3,3,3,3,3,3,3,3,1,0,0,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.00032875636495,30.514211232207227,29.025053780316373,27.56600413184032,26.126368281251583,24.707540675463413,23.346536971674062,22.03429546549674,20.76574887241379,19.52159267315047,18.271926034288477,17.02178758712636,15.807039361298804,14.63233220031351,13.443125866488536,12.256529192873085,11.130243566165747,10.023435900514214,8.923695127994192,7.828207577203307,6.706813248574638,5.598896642066614,4.533194083342842,3.5660070268918793,2.785114973325362,2.373441562482869,2.57499641947061,3.2982657162021596,4.241040832729105,5.276459223924671,6.399033389592105,7.547402595703076,8.693174024659912,9.848585515340998
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5255025136255682,-0.5138824758422764,-0.5108425481091459,-0.54095035152395,-0.5603641494112601,-0.5811723942118299,-0.6389962962106495,-0.6877584938226775,-0.9973733891875862,-0.7871630268353433,-0.7503333611380079,-0.7498615528378849,-1.032752694592721,-0.8770527361846034,-0.8107936661750266,-0.8134033263845488,-0.8737143732926622,-0.8931923343484662,-0.9002592274799781,-0.9045124492091157,-0.8786056713713313,-0.8920833934919754,-0.9342974412762279,-1.6064965214080242,-2.4465037699461436,-3.0344756841555727,-4.902112748115481,-2.7232692967315497,-2.9427751165269456,-3.0354183911955657,-3.1225741656674346,-3.14836920611097,-3.145771428956837,-503.1554114906811
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,5.876410488530871,6.554541570672005,5.911771234157667,6.027156224858749,7.680164073466303,7.062169755274993,5.829368912685246,9.086788597844212,6.341192551005288,1.5747489773961496,2.2634107956081726,5.531907108993644,6.028808249026428,2.8184814462748116,7.797112869333623,6.146490667698808,4.620555525255539,6.366378714792365,7.923144279763331,4.024331236733765,2.8613184262781743,2.241058111158696,1.484574218572656,3.2551595590883236,1.8938281725164199,1.2523594578930306,6.002017356107414,3.4363391089349764,9.005162180206662,8.23016071546233,6.883699751646751,5.722399783284908,7.599204825566009,8.521160756965703
Num_Collision,0
