,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.668627503157518,13.520259337610987,13.405037152429566,13.353010599936091,13.709640174852508,13.43407669491142,13.084750781104288,12.543935264290598,12.039708853929104,12.09534174964223,12.436675791859795,12.48341232378971,12.607255122569779,12.138772786178205,12.371622526461001,12.546198403253504,12.206348422696607,12.299418123571824,12.24152197706753,12.34920363027986,12.411529037130672,12.230056751560722,12.096183791120463,12.3221619289865,12.621644066560192,12.084800659986003,12.202618128930359,12.550548591698062,12.297875745878496,12.36894602742389,12.575413966343174,12.24340819666292,12.323535828560821,12.456777514568639,12.737609015743413,13.206644931318818,13.598413018686474,13.953210295099922,14.41801735591629,14.89443291957134,15.202023320967655,15.05392049821232,15.11886843471652,14.949750897198435,14.884753482759006,14.958102211153948,14.94531313626018,14.934305266353658,14.89106944220289,14.914250360142981,14.916087213054963,14.490497362096848,14.407135451277378,14.570234168106944,14.799589515809933,15.014096888426014,14.719978079025445,14.892247216411418,14.551989870428608,14.707975604574463,14.96934337710877,15.004982448920396,14.999265728865009,14.504528259003882,13.922667427417561,14.022967042720332,14.165389929653195,13.80188893496939,13.94503493652552
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.201772346588564,10.5537035371441,11.87681930376726,13.16561158235703,14.44068462392117,15.736784753826237,17.024809383992384,18.270678608838924,19.451865589518913,20.631250120433524,21.848333861138364,23.08885855917209,24.3414763331691,25.577611560190697,26.80339911881456,28.047541833628628,29.28111215201383,30.506167406085563,31.73245551257467,32.95506576881535,34.19229574713433,35.424247778983556,36.63063290266552,37.82830314188529,39.06114749166358,40.276172803843764,41.4597898112851,42.668480182977895,43.87051214960277,45.082411400351795,46.31843431401728,47.538498625669845,48.75216813429396,49.988557161141806,51.248211989574735,52.54340114262995,53.8836639987134,55.26130375758488,56.67874846168305,58.14366081633453,59.64652852582603,61.16005453383976,62.666275851396996,64.16608546756652,65.65745612266856,67.14739647524614,68.64420369072059,70.13507360794245,71.62767298319378,73.11508079939456,74.60792294877837,76.07366016790243,77.5162925493923,78.96265162876645,80.4317173503545,81.9221007087945,83.410859000131,84.89161353008883,86.3655735670139,87.82735391973556,89.31169468945009,90.8118257354962,92.3115623572304,93.78828568221164,95.20970285933441,96.60198106115904,98.01037315750811,99.4095215192213,100.79557129832929
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.371019262087186,-10.227403974499873,-9.981586040943586,-9.625196118464304,-9.174109280074038,-8.771000849691037,-8.460940984708238,-8.15127086972801,-7.821739115240981,-7.589366333123296,-7.427693307916017,-7.309991032941678,-7.2369233119372005,-7.209128601775227,-7.17908153804854,-7.108684762972459,-7.0178486302876335,-6.968981606715855,-7.025231080120494,-7.155261620573321,-7.216965060926345,-7.177416633950779,-7.028533928950942,-6.794667697973336,-6.5992764885182575,-6.3697582612690224,-6.09505502821095,-5.813621584065899,-5.498423711776658,-5.275690446832691,-5.116303604028072,-4.895100154358694,-4.703345243146185,-4.613871420577861,-4.5998606541837574,-4.556344013159034,-4.511093558637456,-4.431184129369169,-4.4384682645332765,-4.537864967455798,-4.580646267177554,-4.558775730671665,-4.619982772760719,-4.724344310790801,-4.736742030647834,-4.675415476677839,-4.686284356434031,-4.7611786110897585,-4.755814549686936,-4.683954523008788,-4.690327741185646,-4.7555894359641675,-4.736792235588868,-4.650761992235769,-4.639562836700051,-4.69635728904358,-4.675870678078672,-4.636449478891691,-4.638039154744482,-4.617044536854459,-4.6324325514229825,-4.619276320663612,-4.639245662909541,-4.6328095542267445,-4.649433395830541,-4.574224240541006,-4.501387061804525,-4.475697808192736,-4.438703420475823
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9972259714229538,0.9953257020469751,0.988368792939685,0.9743699943010004,0.9566347070720725,0.9566817090811183,0.9669310099339052,0.9682221654258953,0.9659636320606977,0.9757662115676735,0.985771065002886,0.9922097466597743,0.9963714577298619,0.998837463144244,0.9993512272235807,0.9987932549305633,0.9980053629862412,0.9989009567992014,0.9999592165302821,0.9980123935978578,0.9986260469641808,0.999999377131964,0.9974043099827555,0.9902480930024395,0.9890093143514347,0.9850312185461686,0.9796024179845189,0.9757627893255437,0.9716826996065167,0.9795264105156757,0.9870371432599305,0.9850312327996057,0.9871150083481864,0.9943110888408385,0.9986265693687333,0.9992259365723039,0.9992432304815817,0.9988685810366252,0.9999935231450772,0.9991066436761603,0.9995766048531485,0.9999969857848721,0.9995279760713606,0.9985934531963144,0.9997843372196309,0.9998387945501729,0.9999983836721739,0.9995069736037788,0.9999856680232724,0.9996188393520503,0.9999935681565174,0.9996839438720829,0.9999972635805549,0.9993146029729398,0.9998900589859226,0.9998389028168662,0.9999817618111638,0.9998703468713708,0.9999717387066679,0.9999595356440396,0.9999996067920724,0.9999968232398799,0.9999878082602636,0.9999982806751994,0.9999865594892476,0.9994203361665592,0.9991207831357631,0.9995682293496257,0.9996950135490704
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.07443360746024777,0.09657508397457423,0.15207606367522114,0.22495135964440963,0.2912902971695589,0.2911358918265329,0.25503807956498964,0.2500916599528862,0.2586779108004876,0.2188156766844417,0.16809344842401147,0.12457856410051568,0.08511121090238347,0.048205002018161434,0.036015616706133534,0.0491124618117531,0.0631291964997247,0.04687087054493244,-0.009031349630289476,-0.06301795160963766,-0.05240246487231024,-0.001116125299516086,0.07200446116612089,0.1393151617916435,0.14785322494320188,0.1723760380373393,0.20094552166914287,0.21883093695278674,0.2362895073535681,0.20131570008888036,0.16049198679459156,0.17237595658701652,0.1600123754394007,0.10651506282280562,0.05239250853733361,0.0393386283594405,0.03889686795530658,0.04755583894622058,0.0035991204336544478,-0.042260082372824775,-0.029096581074975505,-0.002455284335959059,-0.030721735802030196,-0.05301995127742149,-0.02076725909462979,0.0179550804079862,-0.0017979580194946426,-0.03139760687401191,-0.005353853570072443,0.02760753542893468,0.003586592477059173,-0.025139856092630967,0.0023394083444811258,0.03701789141801196,0.014828012042353046,-0.01794905050317053,0.006039540134887571,0.016102467119195888,0.007518097363262239,0.008995947674180238,-0.0008868008235162991,0.002520617017390462,-0.00493794803884343,-0.0018543588231806438,-0.005184673650047542,0.03404396652450533,0.04192446429209818,0.029382901062589038,0.024695746296152475
Operations,0,0,3,0,0,0,0,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.12560774714112,91.76741128287563,90.43190762844011,89.12470876558307,87.82715722903328,86.51257098326239,85.21153036587093,83.95336842228693,82.75985786776508,81.57259316795394,80.35052501481479,79.10668539247773,77.85231563490487,76.61594485855416,75.38984201151885,74.14403424048659,72.90813073846871,71.68213225345158,70.45840395698309,69.24114348559822,68.00707732733396,66.77451339977414,65.56340066933141,64.3582444031038,63.11970296887011,61.89839175184955,60.70798450249383,59.493371228849234,58.28601307783452,57.07128180032022,55.83371321619501,54.61215845924138,53.397881428467144,52.161437533693906,50.901787963034565,49.606640863983415,48.26646572873043,46.88909363071957,45.471630922919616,44.00642045022528,42.50348882656996,40.98999365625641,39.48371790442996,37.98403556841734,36.49270570227688,35.002631947273265,33.505844143064195,32.015205756157066,30.522597056433057,29.034970672063725,27.54214585859972,26.076655930424458,24.63395062003149,23.187355080628187,21.718280303149047,20.228015513407843,18.739201096379784,17.25838304910959,15.784424464581223,14.322642104246448,12.838300321782826,11.338169487572294,9.838440090890884,8.361710539595707,6.940330549549892,5.548252396667282,4.14149063570166,2.7445818709839864,1.3672895457301633
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6268588561784298,-0.6418035357345104,-0.664496345564487,-0.6928011371429506,-0.702448463450196,-0.6854137542291312,-0.6989593826085354,-0.7418380564160003,-0.8064894454781495,-0.8127353001888622,-0.7779318468608523,-0.7561603776629369,-0.7456302424271399,-0.7636292236492892,-0.7738971529646932,-0.7541922289677387,-0.7640964979821234,-0.7740015149828707,-0.7762717035315063,-0.7827395286151244,-0.7659338417357446,-0.7674360724401765,-0.7888872695572786,-0.7948437337723675,-0.7614585657663255,-0.7786887829794438,-0.8095927506442777,-0.785386726355398,-0.9616613079218981,-0.8319114100011498,-0.7624314158747794,-1.0935892211253755,-1.2009914067898322,-0.9672017028744424,-0.7863873228057336,-0.7048529009488576,-0.739560714377681,-0.6226279019891408,-0.582537292200044,-0.5347895273056622,-0.4970683763446857,-0.4865048296864387,-0.49372424817355665,-0.5003176639873814,-0.508670133859539,-0.509926244996393,-0.5032121957909226,-0.5093616130928709,-0.5073913002759909,-0.5123736156306684,-0.509145707010668,-0.5345100718247373,-0.557294689607037,-0.5534044605966919,-0.9536966491031809,-0.8412073808205434,-0.6454718725312514,-0.7012575489173014,-0.6857452891500557,-0.6060822737177398,-0.959554780648955,-0.9614095360972144,-0.7856516048636579,-0.5991053899602119,-0.5786200099541849,-0.9761219093692328,-1.1858699677516622,-0.7784287774916803,300.5910481549099
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,11.092527268038765,6.827110722440024,3.778917901518672,1.9858972848088525,7.388365946132683,9.46611507515432,3.9229668399577307,9.997848295368383,7.568829841216313,5.65675969996131,3.7585278868444636,1.1336865540650325,1.322605574474336,4.689570061540793,5.688855360026622,3.350397060051005,3.5827899895417827,7.379234124507259,4.246305309025314,6.955333573896392,8.081666473813108,4.696899000657839,2.8766628680394617,7.18818177916875,5.700999185186849,8.185507118605575,6.50171360294836,6.727300465430693,7.865163331041176,5.916679559301278,6.511793094595172,4.9992370612316925,7.379829465725702,4.644751129361269,7.210470225368435,4.754897935783489,8.692690034217266,7.084008680447091,6.193868364162419,6.4336099691042135,8.23178004639591,5.665317238791614,6.257932303220275,8.196588721168897,5.607906391225433,5.772623005307895,6.97839254310641,5.6999489627575075,6.405173554355347,5.942243264559926,6.585312432387255,7.71153607980403,6.2639625934463465,6.048235890208705,7.107259269155727,5.868729720336633,7.482126532759727,9.108911563326815,6.253027693187764,6.2261211887945604,6.507363439960662,5.811210627644086,6.2021953470431885,7.809924281850404,8.568176060789042,3.0246734703889286,9.078910174180955,6.162011274049658,6.439805904456913
Num_Collision,0
