,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.602522987708577,12.773418773044707,12.964744742607733,13.462612780250033,13.691057212014442,13.945846903216943,14.415660325075917,14.800682219872304,15.236333450664588,15.20138626552859,14.664894243160013,14.79393682980513,14.98342514683817,14.711108339604612,14.672877191778882,14.833214131537886,14.927803606750567,15.00223270476924,14.64250947162455,14.718175809391354,14.747983646094957,14.845937673300936,14.862787418686692,14.872471382105424,14.344022229046466,13.732118670984244,13.123566132739484,13.122541474023695,12.527743560177665,12.587455321941773,12.888124141081343,13.180263403969176,12.872179399358807,12.392491532227513,11.881523785837304,11.948141073234398,12.125708797367531,12.316761204358546,12.043815450800441,12.148092823243289,12.406417695692,12.086550116488638,11.70973234734489,11.21288374444539,10.701808866006882,10.1196581683009,10.204324953771405
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.871930159799426,40.12375341999278,41.38448126863253,42.67944747025384,44.00754352695126,45.37026402212838,46.7811881545104,48.23522995601512,49.73422019777141,51.25384399110484,52.7489936071693,54.2193992871876,55.707847149921555,57.19419330877811,58.66219536726847,60.13369543300777,61.62222329331714,63.11804028957692,64.60026499891859,66.06630438061194,67.54032244372505,69.01669766684276,70.50338039722827,71.98848643203146,73.44886650704463,74.85512304012856,76.19735821103066,77.50460595864467,78.79031730887336,80.04402462967785,81.31655612820177,82.61915447988676,83.92480750983547,85.18742601375165,86.40079932961604,87.58822844689803,88.78947796839962,90.01232743064033,91.22697738767786,92.43578717000676,93.6621654740851,94.89031310639736,96.07694278794378,97.21964639531146,98.31668119725936,99.35957034747486,100.37107023416328
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3803250013187869,0.16084200909694324,-0.10883905830711388,-0.37727352827190996,-0.6784032916538213,-0.8987567088928394,-1.0443693279018151,-1.196954466219608,-1.3014705546288527,-1.4350145071207923,-1.4707705389374575,-1.4334632566827337,-1.4659712415904058,-1.5302476878750901,-1.4992446859321953,-1.3919788012936578,-1.353741489807851,-1.3793765346076714,-1.3245908136432396,-1.2451680634086173,-1.2612464887969497,-1.3534061648180145,-1.3753881331984945,-1.333632352190357,-1.3298711562163605,-1.3464728490355504,-1.3896571212775934,-1.3542937298766369,-1.348685860561174,-1.3835589937405888,-1.3677181658692301,-1.3284633691185204,-1.2717704620844161,-1.2491803278357057,-1.2085218781720102,-1.2644807583078677,-1.3537193487452608,-1.355652200019799,-1.2955175993976475,-1.3143141636970566,-1.3914827535559124,-1.3895251660814627,-1.3369448712601095,-1.3272523522295467,-1.3430217182842346,-1.3738334786345758,-1.3218918020250032
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9867536844017805,0.985237906792755,0.9814579879835854,0.9795821501860288,0.9776711343086636,0.9862494236395266,0.9929978141306437,0.995433084622343,0.9971071295324435,0.9967204443507912,0.9991653834560843,0.9999999264858421,0.9998489480248773,0.9995207920889488,0.9999835351065699,0.9988684429497846,0.9995499986306933,0.9999993339163045,0.9996177554442106,0.9991398387455789,0.9999898128658842,0.9993050436930166,0.9998131527310818,0.9999543801408413,0.9999788915995256,0.9999679483320373,0.9998015138411971,0.9999571085596596,0.9999935850945756,0.9999223984212018,0.9999995087923701,0.9997715615315925,0.9995053036161294,0.9996624984752414,0.9996186291449735,0.9998539890814429,0.9989107120714975,0.9998361701450229,0.9998256862078896,0.9999936224953517,0.9993601096847021,0.9999342869138127,0.9998431657221613,0.9999057543009671,0.9999925898064183,0.9998942264510705,0.999803067348775
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16222566479910439,-0.17119073286434203,-0.1916773795292815,-0.20104430117990552,-0.21014079361135726,-0.16526365108728983,-0.11813272676004583,-0.09546189836393966,-0.07600902732946248,-0.08092191182344427,-0.04084772335217837,0.0003834427080543433,-0.01738048139569789,-0.030954582566726948,0.005738424502197128,0.04755873925024491,0.029996670438251032,0.0011541953679417383,0.027646753890436134,0.04146785057678459,0.004513774967134026,-0.037275053986522276,-0.019330277440700244,0.009551839463991758,0.006497411437207982,-0.00800639173510404,-0.019923175471055866,0.0092618054938055,0.003581866789516329,-0.012457814238117941,0.0009911685116435742,0.02137345907150172,0.0314507240493576,0.025978628567307326,0.02761514559664901,-0.017088022645288106,-0.04666250431356922,-0.018100631749549848,0.018670757856143947,-0.0035714098930267986,-0.035768298407669506,-0.011463937114487002,0.017709996010357106,0.013728893466483337,-0.003849718464069659,-0.014544274124732541,0.019845062861601172
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.303834992333044,62.046531002833014,60.77978247418933,59.47978920858389,58.14725389903327,56.78217572876481,55.37011927607827,53.91524922695704,52.415920681542644,50.896150155777214,49.401020142032294,47.930594639120265,46.44216350611593,44.9559212428802,43.487859897540574,42.01631153563644,40.527834166205295,39.03198069116672,37.549864837308895,36.0841412730052,34.610062274379025,33.133374838134365,31.64665314610994,30.161647846742195,28.701287274434893,27.29498568334519,25.95266033850856,24.64549122464488,23.35980344086202,22.106009133557432,20.833518279364483,19.531081610146426,18.225837060942563,16.963487253009603,15.750693330142036,14.56265890609329,13.360710029060312,12.137868848471815,10.923793393685076,9.714846375393853,8.487897399622627,7.259771063191176,6.073701167503328,4.931332595343835,3.834206750623462,2.7909076461400697,1.7819577598109217
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7620566208412001,-0.7426960104999694,-0.7332514713563185,-0.7555701791233052,-0.9119236440873917,-0.8044792945477028,-0.692758765060165,-0.5505014074311609,-0.500671454585607,-0.4802294742345694,-0.5048699862550805,-0.529574497087971,-0.5115688669956668,-0.5137577367642692,-0.5319386546603724,-0.5284516380958664,-0.5115226305688552,-0.5041465249614276,-0.5178841461421726,-0.5342764356963059,-0.525921001373824,-0.52331256375534,-0.5132783079755754,-0.5149947006322542,-0.5396394276926983,-0.5936984089102957,-0.657674655163369,-0.6928308861363206,-0.7143122162171416,-0.7462056926954119,-0.7275091458070548,-0.6975633307819393,-0.6947554507961371,-0.7376501920670435,-0.7872060771324296,-0.8119655759512536,-0.7980511229670224,-0.7771588194115022,-0.7859245452132608,-0.7910529817087788,-0.7730510242287725,-0.7718736635685479,-0.8139301043121536,-0.8576314278405066,-0.9028741552796271,-0.9567008955166076,301.00894988632916
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,3.5684227749509256,8.057971226553558,6.156621425652157,7.440958365954999,7.274323090236818,3.7737688161063336,6.2047264274355465,4.033892874567575,6.324635195842241,5.300615436565801,6.878175232479041,5.880630800419032,7.430871864672896,8.359091643486138,5.141201156472664,6.026547780554128,7.291946179634825,5.638616018392806,7.424773707788699,8.819313665236516,5.136346762789105,5.975777103176043,7.190829284731902,5.6185785771537615,5.602795616868627,9.15965616932225,9.308793064447297,1.3075599876873467,9.540361490356947,5.774152859066421,3.876832673604028,7.238318381721857,9.14616074740704,7.368525692871742,8.136037226425493,5.501628435400732,9.557026855054662,6.661471580915832,6.567101370165462,7.1277181367963145,6.317262422253972,7.630491984704435,7.47912534678547,5.244556991793469,8.844727011134806,9.847762787667873,2.834575151790435
Num_Collision,0
