,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.46469326626798,11.433874443315759,10.761338732552963,10.093824906835973,10.131955034030035,9.557800076257589,9.355363678661986,9.313562096129974,9.471942328320306,9.687037166988725,10.06536737651056,10.68279344630092,11.323472435102333,11.825137600089361,11.721681075822158,12.068058555738824,12.680613404119327,13.071242696432257,13.415693172577278,13.805275943417081,13.813347025361914,13.600830600231609,13.2900263972334,12.896201318839958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.310501436027517,11.234374119137334,12.178103247384968,13.093493019398505,13.944921800490203,14.76743287817333,15.599275862095482,16.462471520195848,17.368057131499405,18.316894474165043,19.302973571203193,20.336390031890446,21.43038307977073,22.579753010683536,23.755053699847505,24.942726754097627,26.1813197321623,27.468509257691593,28.79225276710917,30.15182536082354,31.534297107047177,32.89475815503298,34.234438185340416,35.54104940065576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7570450455793165,1.0787208461675986,0.49668069728681186,0.004672188413397428,-0.5375172638245364,-1.0815796204082107,-1.5278438508135217,-1.8779027350491675,-2.122216682563344,-2.2517657285033845,-2.2604244346962337,-2.1680560749416644,-2.0269229849394566,-1.880204508754867,-1.777834668376814,-1.7453860328060729,-1.7114181297478837,-1.6648958408981935,-1.565926800910804,-1.5431610165434517,-1.6340586766068983,-1.7921155948391974,-1.9084237155642323,-1.9752003967777911
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8145359164626358,0.811796172530933,0.8358728071903627,0.8588320300662148,0.8487376599359757,0.8431307512548533,0.8637365597732822,0.8975604525215077,0.93587732787184,0.9693318327224494,0.9917895080641264,0.9998548285566207,0.9982352663837017,0.9954099348297002,0.9961544858784256,0.9985071355355497,0.9993138415912752,0.9992239717026633,0.9982861864081088,0.9997470659326018,0.9991214392418868,0.9963381628883923,0.9964248300688209,0.9979993089236391
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5801131275814865,-0.5839408996329404,-0.5489231733127167,-0.5122573026637536,-0.5288141304904816,-0.5377085979305396,-0.5039436033039959,-0.44089140847762753,-0.3523260239827093,-0.2457555656967657,-0.12788108419120583,-0.01703883247205041,0.059383103218509176,0.0957029865904508,0.08761415561591432,0.05462142697322467,0.03703843954714606,0.03938850561718754,0.05852085121351713,0.022490090243347683,-0.041908825409701415,-0.08550008872617322,-0.08448406963636015,-0.06322483205148743
Operations,0,0,0,0,2,2,0,0,1,0,3,1,0,0,0,3,3,2,3,0,3,2,1,0,0,0,0,0,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.028785667524367,26.033804661118914,25.039832697115518,24.090011221682143,23.20941017522968,22.368575456836293,21.530845046407478,20.669396783497657,19.768841549302497,18.824392104157127,17.839255357972863,16.80321467652147,15.705420550784963,14.552944788490034,13.376128501970946,12.188140394203815,10.949247170786446,9.661708691213828,8.337816854697326,6.978406119228503,5.595806542371953,4.239596901491935,2.9119415191306857,1.6326479549794628
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9967801209989062,-2.0444264854145002,-2.5452904962299963,-2.8752709056244656,-3.1171741512431894,-3.795106057561515,-3.345831547926837,-3.2389314960020794,-3.039882108127468,-2.7871852798918786,-2.514978805294834,-2.436699470628643,-2.515973047021722,-1.866314511335882,-1.8128144847073484,-1.4699639376404847,-1.374972067918479,-1.5175575116672215,-1.0773660906531353,-0.9491147768975647,-0.8593690607854718,-0.9264446150640708,-0.8417222409398399,301.14946602261824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.593177547997106,6.6684402120393145,8.471565129300076,8.606584102930269,7.855592442991765,9.832628765100655,6.020681248123008,4.072101825424966,3.216058588587294,2.588230506241933,3.8363687618973445,7.7557519692296815,9.583024281173525,7.019048118854614,7.9271835669223645,4.83751535279474,6.558708070978581,8.723938860997169,6.040428905893046,5.485106847165586,4.839735793106622,6.883687965708484,5.70791101834066,4.458501060201757
Num_Collision,0
Num_Off_Road,0
