,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847555877147573,4.969242713338139,5.15939100038587,4.713933942840854,4.899250565781514,5.238472046330154,5.597793862855203,5.721350677982965,6.062378799911488,6.452433856470339,6.793371218342603,7.277917466702811,7.913957920652053,8.394605184962181,9.056470910964597,9.756549673693655,10.1805963492636,10.709526978370874,11.33763918307816,11.340238978224804,11.111226520022536,10.787214168128113,11.007773475389572,11.375776746219088,11.055327754400883,11.245413794693045,11.547014893059448,11.869072352562544,12.379299372670973
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102872627191351,12.526135666731065,12.961622760024508,13.377063898959387,13.821012099556041,14.293563104886502,14.788042969407218,15.333575861361165,15.919316517956812,16.54673224123048,17.202270038780444,17.891970313845018,18.648163993567092,19.46324824157944,20.334938414952163,21.271016614203752,22.266985675713936,23.310233278514193,24.405223976401768,25.53390840470198,26.653930650085208,27.74896213592901,28.838951521717494,29.951603029804854,31.07195274527839,32.18442439527317,33.32472004668927,34.492765320190834,35.70038934907785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758232296719784,-3.728102660241966,-3.4660662420872006,-3.198643606208287,-3.0183673374869637,-2.8278621537222275,-2.6037306004884226,-2.455531952227068,-2.402514058073622,-2.382651445106192,-2.2895132677722985,-2.1416609404916254,-2.055320714599756,-2.0317922731150104,-2.0907328310438977,-2.179420144465913,-2.22224912345123,-2.172687493945767,-2.0337307299471137,-1.9017569319406864,-1.8375082165191288,-1.8052138105457565,-1.7909699034675859,-1.6857057157721616,-1.5839711158203937,-1.5779219454920301,-1.6025534048907732,-1.540463256347175,-1.4348700233277811
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255390430573318,0.8379104202073391,0.8420778688328381,0.8428489917396386,0.870165438231538,0.8876247074087699,0.8959808759202661,0.9227154686302957,0.9571424048530657,0.9790249346364306,0.9832353646222632,0.9829560479518287,0.988084279826219,0.9951073685250286,0.999712545979124,0.9995056255424631,0.9993977678721614,0.9999523204379862,0.997387858090786,0.9956486970748393,0.9972180131852434,0.9988549411353648,0.9994836734665,0.9977032113193305,0.9970144369318055,0.9993467540144472,0.9999734255516612,0.9993780358417678,0.9979809021140332
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564345008295444,0.5458077754191125,0.5393559704146655,0.5381501436620404,0.4927596879893031,0.4605674530375499,0.44409263671575633,0.3854817297231787,0.2896177080775453,0.20374046569136114,0.18234093823419079,0.1838407131049112,0.153913793924723,0.09879941855695767,0.02397551692743995,-0.031440491551014006,-0.03470016674515356,0.009765083240138925,0.07223199106403025,0.09318622222826195,0.07454015145460738,0.04784147332040472,0.03213077144904659,0.06773700704264571,0.07721536472461159,0.03613952463422862,0.007290280548530109,0.03526388346524586,0.06351471495378455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,0,0,0,0,3,0,2,3,2,0,3,3,0,2,2,1,1,1,0,2,1,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.13964280878781,24.69572758722512,24.240310675270287,23.806672064776063,23.352102321784486,22.869422719715605,22.364492372401635,21.813207928975483,21.22585976088661,20.59814202576843,19.939655211505574,19.245653607498873,18.48744382335815,17.6720276782484,16.80222938651338,15.86956463595565,14.87603404054886,13.831627641098798,12.732165848622959,11.600017135009567,10.478761337922442,9.383282161118904,8.293247516700621,7.178908589153563,6.058068459960485,4.945624884942243,3.8052808099987834,2.637906628414454,1.4391158822088654
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.488469048032565,-2.803749033278943,-3.2562616176383834,-3.685359678800194,-4.179970882324199,-4.659999750420026,-4.381100502790729,-4.532530555938147,-4.749535757488962,-4.44103630452511,-3.8487852381138463,-3.998032237091567,-3.2050442453900265,-2.9338708147716575,-2.665182805768311,-3.2994673233305267,-2.83916784187274,-2.1154439548122808,-2.074077176464251,-1.8967042312074196,-1.7366939956125371,-1.9040765797355896,-1.9249341038833792,-1.4785991109776138,-1.2990154908014246,-1.4418329013510696,-0.8787442029128751,-1.1085849273257562,-1.380360171588518,-0.896881827765097,-1.426972850784451,-0.9145949070305472,-1.3823793484942697,-0.8892375813652511,301.0520330997919
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.528472775279656,5.557332303312401,8.481463106146286,8.136144621091425,5.759949327597667,9.49611305517934,5.768469865207048,6.111905713338541,5.5410877907636,10.843092697020193,9.752072925752705,5.305097436561177,7.3094313852978265,7.061386611477767,6.798715331468089,8.884735915268068,9.508759569268957,7.452015170754466,6.43515885582115,9.791582682014205,2.927086583006299,7.857020154841713,9.337717445877734,5.669947917741495,9.681080986172018,6.0399708082208825,9.572629105614094,6.504815775430078,7.42287140734868
Num_Collision,0
