,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.634834173298712,12.193593433650472,12.279258589167155,11.889300140872637,11.319125939500978,11.210490270707298,10.90580854517911
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.486664402988675,11.549236369401658,12.585918615209843,13.650171106334126,14.69978913715099,15.760974856538951,16.848923015966083
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6778719076321773,1.0315547032758714,0.38076278987599455,-0.190124626525825,-0.6809131388621054,-1.0526202438861303,-1.2737939854327507
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8259359026858447,0.8411968907904926,0.846216543047096,0.8676652846363337,0.8914824128112634,0.9235352837690856,0.9428548646170427
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5637640327783592,-0.5407289440416593,-0.5328391523465804,-0.4971488246359937,-0.4530553030792247,-0.38351346734313607,-0.33320369786059995
Operations,0,0,1,0,0,0,0,1,3,1,0,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.84421308173914,25.715764582856096,24.623877685144553,23.522119663086393,22.449032941536387,21.376034715991494,20.28370020475184
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7494567612827825,-0.9892922450314434,-1.5581803779776995,-1.597721253036687,-1.7188920791145232,-2.1535363237763088,-2.353757017390996,-2.746938440046031,-3.3319603477100124,-3.466932577262284,-1008.5257842371391
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,6.49999445910164,7.847958657648721,4.7428724949677585,3.900982047591097,7.548282893801446,3.1603728431352716,19.235407437457603
Num_Collision,1
Num_Off_Road,0
