,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.192647288142602,11.130157038126834,10.568921232841385,9.987095184248556,9.408998922953206,8.80072928949183,8.768135245581265,8.192559545773232,7.42202604521309
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.484534313568436,8.424047728929123,9.358635191577783,10.212985141355365,11.032716335032104,11.816023209423607,12.56059475475988,13.261248374343946,13.970764720962537
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-6.999104909314654,-6.396828811457397,-5.842085093492905,-5.274961584624779,-4.759054322904602,-4.297768278571125,-3.829827284234413,-3.3513294441098633,-3.007342790503369
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.821112961746749,0.834459439696371,0.8463816457786659,0.8395673054974409,0.8429103643959708,0.8522133241181747,0.8476500981530918,0.8392788668855081,0.8716357414592836
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5707657173056928,0.5510693636028213,0.5325768580111202,0.543255685234648,0.5380540099226581,0.5231944669006456,0.5305556625850429,0.5437011896247584,0.4901541943212614
Operations,3,1,1,3,0,0,1,0,3,1,1,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1331042142554,29.103973310107104,28.093486598549966,27.16672655195991,26.287788779295646,25.457324577392352,24.670383130838253,23.93291580625028,23.201956651105853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9225371773346303,-1.6806566823685865,-1.6685734026917602,-1.5399078925126055,-2.2099391725243818,-2.2494470113000506,-2.72167818156043,-3.386351528384056,-4.386242072206614,-5.520795675892877,-1010.9280829826198
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.8158385225021,4.943940791854899,8.979607405849995,5.905155822869716,5.904635658471122,6.459173006470687,8.00052322832361,8.538644696530337,19.294087901303474
Num_Collision,1
Num_Off_Road,0
