,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,10.084508032633408,10.618484380159517,11.161721288959818,11.736488432346023,12.438580098815152,12.771180407521522,12.562724326278962,12.897832164158478,12.565299288362162,12.82217497955567,12.426336552712936,12.712763509512165,12.34072993087454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.083069823815514,22.119594193259505,23.20947971812267,24.353381145682796,25.56150868546949,26.825420167684143,28.091566069451805,29.365262617977162,30.63754090863516,31.90744867357784,33.168831602956516,34.42637401056257,35.67805572930391
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5819996831158691,-1.5918998296772298,-1.5687211242358274,-1.5207546179773588,-1.4925906743229833,-1.4926399375931012,-1.480605632915799,-1.4811837525114502,-1.473969205464629,-1.4728372832186516,-1.4640207470045306,-1.4621325691384348,-1.4532808786088187
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9982345309370383,0.9994412361018575,0.9999924319607965,0.9997773389582046,0.9997966924775488,0.9999631505023319,0.9999517792221324,0.9999963943199177,0.9999838847467003,0.9999985337497683,0.9999820236095603,0.99999761799835,0.999980725261712
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05939546485137746,-0.03342477493104544,-0.003890503968892529,0.021101481124586097,0.020163673052146995,0.008584732811843583,0.00982034777856006,0.0026853951596786424,0.005677168915753885,0.0017124538864897014,0.00599603683515959,0.002182658385121546,0.006208792560597762
Operations,0,0,0,0,0,0,0,2,0,3,2,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.046940271925614,15.010407992316127,13.920555423050729,12.776864606743928,11.568989932470773,10.305139091908009,9.039222473851181,7.765646393729891,6.493682223070138,5.224099225096422,3.9635016622907093,2.7071388806734453,1.4593384342876046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.245356261058019,-2.4811953855284656,-2.4717298481551015,-2.0612158890994428,-1.8721638661565656,-1.7066801349194378,-1.8861772388366456,-1.324188047678705,-1.2277805269065563,-1.1396285153980559,-1.073084430470316,-1.0187071941279635,-0.9819884597260349,-0.9475627285592303,301.0748640228618
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,7.961741956015271,5.359804288436116,5.4373434293106495,6.023099255793602,8.967587810180078,3.665841820220871,2.9214548750514187,4.350489392838109,4.841826039164582,4.100796492123359,5.1644052928055855,4.4039795134895225,4.977622862710563
Num_Collision,0
Num_Off_Road,0
