,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.353259243876662,11.769178653475606,11.059695370166368,11.11680484538707,10.499341332267951,9.880688761961032,9.302587562892226,7.686749288812308
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.802113899963323,8.770238807902356,9.69998534146544,10.647265659945688,11.56916253733187,12.41827898254106,13.246336926632313,14.018593253951039
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-6.977277022863372,-6.262460211191094,-5.599262143245662,-5.030206287657809,-4.462289959255735,-3.9002445455065304,-3.420411862045375,-3.163754317396367
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.82924248228847,0.8132281339577047,0.8157238354538745,0.8403437157040361,0.8439407952881773,0.8400466822968804,0.85229711467566,0.905294969267991
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5588889921693364,0.5819450164230892,0.5784415478442227,0.5420539082754907,0.5364363280468231,0.5425141210715202,0.5230579588492511,0.4247834961695983
Operations,3,3,0,0,1,0,0,3,1,0,0,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.816773991787553,28.740469552422894,27.72002528602415,26.703961003974275,25.720597108228155,24.818547109245824,23.95293846586724,23.164249380165398
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9505490823759013,-1.1130344695350076,-1.4145308340756735,-1.5632179556154808,-2.5479794330585332,-2.2411858196945698,-3.513110943046737,-3.9714975174262728,-5.015352508399935,-1011.2113109142981
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.921454624019279,6.386646222963707,10.23608929369337,2.131409391410669,10.201040970891722,7.936879578590339,5.793976190662977,25.736939054889373
Num_Collision,1
Num_Off_Road,0
