,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,12.812906625791431,12.175381406495415,12.200144328370866,11.58870273767957,11.000523884571757,11.029739165500132,10.93359443078858
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.467149624034334,10.498364095963476,11.493190188621085,12.512907034268313,13.503880871165482,14.462299772835896,15.495029263435189
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.385237203952696,1.6812325795070193,0.9755437280103891,0.3641361263342833,-0.17584996776150869,-0.7186872024250166,-1.043125720474119
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8175959624798156,0.8203728573751289,0.81949847778171,0.8440542841014181,0.861386628288878,0.8675040616417166,0.8915478350072727
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.5757923602625377,-0.5718289734546217,-0.5730813597679304,-0.5362577416597755,-0.5079498760755025,-0.49743009864213567,-0.4529265480117552
Operations,0,0,1,0,0,0,1,1,1,0,3,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.94844193322469,26.833011723732866,25.765858083900632,24.69532540393521,23.66900311386614,22.684826334705424,21.642136394894404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.751637258563099,-0.9861625498908562,-1.427201355790538,-2.081949237147291,-1.9057306704995702,-2.0728978072559467,-2.667140806291332,-3.5232196955774473,-3.842050772165316,-1009.3570088021265
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,10.222043127030789,7.9430806538588,5.863327281887178,7.832596538006449,9.258747629533625,4.363308860540377,35.32656573936435
Num_Collision,1
Num_Off_Road,0
