,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.302309888372262,11.780216023468471,11.059232107879458,10.85560813153329,10.348360022493367,9.617644345504683,8.944885852286768,6.992991427612852
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.82678567445413,8.895048026563042,9.888927115423222,10.792000557882892,11.62917588948849,12.456978661030654,13.249111299436818,13.970047472358443
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-7.027419772790568,-6.474677829169318,-5.910800043151894,-5.292168286310235,-4.643212706129237,-4.087295357726343,-3.6081490830254497,-3.2624865131421337
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.8479835210171516,0.8709994026141761,0.867999515343948,0.8431942295442982,0.8169112157661911,0.8256389274828634,0.8383862254521618,0.8725097062438899
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5300225920499558,0.4912840732669322,0.49656504242915783,0.5376090505778315,0.576763439856761,0.5641988669121439,0.5450766340360564,0.48859677906245036
Operations,0,3,0,1,1,0,3,3,1,0,0,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.801598198736833,28.652661253023012,27.580048022345107,26.595531979402026,25.68176734358427,24.798076945396463,23.965172811151227,23.219544838109762
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9505490823759013,-1.1130344695350076,-1.3090549709467285,-1.5244847420770338,-2.4173358881432647,-2.170319156009552,-2.994287353443537,-4.152551414167087,-4.803506362578387,-1011.0436654641142
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.275807209846882,7.171499253276541,10.231402119832461,5.477864492332876,8.093241889751598,10.164514549651193,8.335576780517812,30.05298803000028
Num_Collision,1
Num_Off_Road,0
