,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,6.782546005968461,6.865701106811736,7.137591107008516,7.48715600449965,7.766529089733562,8.19808030725375,8.85171922432953,9.49251156278758,10.125101178807332,10.771791380043135,11.136655092546528,11.779689218604632,12.327635434866945,12.986420278835823,13.164653271648023,13.837617986041232,14.514205088537333,15.232395109210472,14.956815247834978,14.961029675598828,15.178184927093204,14.77999451183262,14.651288637638213,14.814837985599754,14.95509529256908,14.968099357307418,14.93529524722644,14.881937865868133,14.814340384055539,14.80165774710715,14.824392286078833,14.876093405742266,14.875234692408448,14.827448468026285,14.81338888252424,14.83313533603642
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.147858442692648,17.82827091337547,18.528570115894293,19.258326841724553,20.006079271926225,20.778908138071586,21.61057500633713,22.510348705670996,23.466040808789025,24.47608009169341,25.541823525074136,26.65709439436902,27.808896304185016,28.998565839726584,30.245659212878405,31.54200526861742,32.88713582192618,34.27333291396207,35.6949609379285,37.13446725102709,38.60541013662476,40.08105894174274,41.54476291110633,43.01587709922429,44.50428655112418,46.000903277048586,47.495517046356916,48.986981818184404,50.47146078886304,51.95212229896379,53.432815402050544,54.91783873949829,56.405751786758714,57.890669024467066,59.37222319310179,60.85425290041287
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.560777614009806,-4.550613271484697,-4.577761214083086,-4.5217754921129965,-4.366914983324928,-4.155981158798082,-3.9719866958213728,-3.7849794037114117,-3.5587177426949577,-3.286412156505478,-3.0208772639367383,-2.757192179346454,-2.3970324233245264,-1.9569774616130398,-1.5613858148761979,-1.1903228724569233,-0.7318271849004508,-0.18458362870788503,0.32313720393158774,0.7258046443342119,1.0356589780283425,1.294121362520287,1.4292766464166258,1.4787759961128137,1.5130237070347676,1.4949214273881908,1.5017572382413402,1.4862870745227386,1.5055283285351644,1.4995463234737159,1.5275111129807148,1.5236692594252785,1.5452594695819122,1.5327391468101912,1.5490378045411413,1.5330124310562645
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9972051044015456,0.9987078022396949,0.9998281706513029,0.9990702691558198,0.9939462762855953,0.9852189153779702,0.9823251881628016,0.980853271733194,0.9771274891878613,0.9713742990487566,0.9715404708645529,0.9720091900871565,0.9620936322834905,0.9497004925712518,0.9537438794987201,0.9591562800076601,0.9507944169338012,0.9379998295257747,0.9418113036334255,0.957295669159743,0.9720955911760514,0.9817023397195758,0.9923254995873169,0.9977412699296944,0.9993818468492606,0.999974344935661,0.999996424725829,0.9999966029732715,0.9999891599150631,0.9999979057462836,0.9999488524000382,0.9999890085205348,0.999967816924971,0.999999979805626,0.9999908190831708,0.9999965206901464
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07471264789513472,0.05082052484536668,0.01853723744437223,0.04311145194629567,0.10986719190913685,0.1712999964432457,0.1871823300979997,0.19474819467786844,0.2126543436505024,0.2375541436126443,0.23687362342034385,0.23494283216584883,0.27271934790102376,0.31315966280784274,0.3006203790808783,0.28287670551296246,0.3098224922879439,0.3466357162925045,0.33614203597334796,0.28911070856680476,0.23458508395906857,0.19042194250955055,0.12365315551485923,0.06717408934314388,0.035155713449751165,0.007163062926977832,0.0026740485335173,-0.002606538301481108,0.004656184314036567,0.0020465832616920394,0.010113979624594616,0.004688585940094635,0.008022787190720481,0.00020096951890279376,0.004285061186163456,-0.0026379172848282734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,3,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.37205046915526,44.696360311739696,44.0062116592068,43.275687498352134,42.51374858811808,41.719454707476736,40.87066739174762,39.954092218640405,38.977119115986376,37.9407209496511,36.85039671075477,35.71159671630277,34.526098755739525,33.296199426620234,32.01627781519271,30.691775228280292,29.31417264598273,27.894600399358076,26.449054977317576,24.99602579737758,23.518240047359793,22.03949230628873,20.575247525159185,19.104144572995022,17.61582618841798,16.119159317362104,14.624574539900552,13.13306831306669,11.648671561541475,10.167998415686297,8.687530386219418,7.20253802364526,5.715042170367269,4.230140218363597,2.749561031738711,1.2684663116626729
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-4.73755239648533,-7.637914646444484,-6.862541856221013,-6.740788377840768,-7.865125948799516,-7.301135071047438,-6.864253537108495,-7.5584148373537055,-5.769340355999696,-8.497331171921736,-6.910725984049826,-6.144161826850651,-6.171877374495216,-6.212453758441213,-7.935680752388189,-8.647704618789607,-6.6595142417530715,-7.975454315186257,-6.619839536796169,-8.134538370227666,-7.571795113589616,-7.4175850353041,-7.492968359016556,-4.772743920392334,-5.2057655948028625,-5.846834374367143,-4.635533793134581,-7.042819034096119,-4.843927586927312,-7.279090478055835,-5.031929327703004,-5.685352717535086,-4.75224048746088,-4.896152643389166,-4.836201550300824,-4.576858295090401,-4.965828038283147,-4.816991469669772,-4.722337002571199,300.21624335380216
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,8.37492665951348,7.6769630887988445,7.16089830883664,8.034252380274454,5.810212030055791,9.2031186076293,7.331696939325767,6.40907980371851,6.4484594634517105,6.497624275583494,8.55483646454008,9.400461410338231,6.959249645276549,8.491617022545555,6.8777844925571205,8.714014083052462,8.096309393073572,7.956484466833668,8.079705291642862,3.9030706950925986,5.060096704122393,6.087891968790035,2.431685434027926,7.606143726077562,4.3218352239834745,7.899818078990937,4.708167753395312,7.3155808528261135,6.117603502883343,6.309182968713065,6.227791400966965,5.868036111650173,6.411094399816764,6.207617563235282,6.070465348978426,6.156710961243539
Num_Collision,0
