,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903814912804021,6.257424425437137,5.482713800888076,4.814145415865758,4.041038045067022,3.388047910172298,3.4185444807306595,3.593506702573637,3.874896337361664,4.240615816592921,4.674085583477627,5.160654520298968,5.68626517760436,6.266600963055514,5.99626899655178,5.704827080373265,6.0271148122382066,6.504776338530193,6.143355479232919,5.807686604807679,6.079625298662277,6.499211241794091,6.969790684454137,7.299780937357232,7.696482071433389,8.08027256319189,7.892799824999076,7.571192897051387,7.82440837319549,8.110908695887092,8.322750729688014,8.151194699728489,7.7160265722467125,7.933122591102228,8.305368270938532,8.51492372124657,8.75775855564771,9.308826185576237,9.364306700690818,9.736311508674865,9.470054214660646,9.781926904108051,10.105789162183875,9.91841637991797,9.474310352003211,9.62092846891788,9.878120200976781,10.211143262739297,10.54292954472525,10.909772607956905,11.348498728507503,11.85010864487413,12.24557488416305,12.372890936538399,12.78142889674059,13.125568493681122,13.570061429720319,13.9808777646813,14.332427921753917,14.88128745475337,15.071822837771318,14.901387798043134,14.886146382439394,14.973742866605035,14.760950569834117,14.86947180918572,15.035331062652814,14.646318760236786,14.553869177979283,14.731149237026058,14.936517053136974,15.10454059117491,14.681997520654692,14.800505375381219,14.885300628660366,14.968467022955236,14.771805074823165,14.859443722380716,14.913033113789446,14.949434151463297,14.824633889025153,14.821670344360149,14.880165983529023,14.448789875758605
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952303393733,17.52746432246516,18.108628797039305,18.619057589308145,19.057751853847975,19.42552061983717,19.76440019446958,20.114470298845287,20.48748209608976,20.893103598861785,21.339021359765,21.83131644591972,22.374617995466238,22.973565878167605,23.5838057498483,24.163443795693546,24.74813314498309,25.37565835818877,26.0050701138228,26.596678051140497,27.188440639833924,27.817389062978037,28.48914552335047,29.20128100978628,29.949317276068278,30.733367530572995,31.533622743376302,32.30589794984579,33.074975114144955,33.86811197937127,34.66643670740355,35.45448549660608,36.23210034537002,37.003137421809214,37.78806317570885,38.60031810292483,39.44899749627425,40.34147551221533,41.261040710879,42.19704608218985,43.1305824684899,44.07838844164844,45.06688434073048,46.05755690082016,47.018597023809136,47.96236272536609,48.934995684510845,49.940668090735805,50.97640706458087,52.04193453436053,53.15257854473176,54.31003525635553,55.51511300689189,56.74832308954278,58.0053011694785,59.3004760114866,60.63581590281978,62.01163925447547,63.425498193324344,64.88829241176546,66.38458651822003,67.88535493047459,69.37382461119064,70.86262517336321,72.35144846956204,73.8313830724219,75.32545248198967,76.81109857492254,78.26919637270541,79.73039551219577,81.21409257926771,82.71596519584858,84.20738255637559,85.67868481505661,87.16407392380464,88.6539144594932,90.1433141146435,91.62277671787749,93.11257139737273,94.60203774162596,96.09255298570359,97.57244747670354,99.05747760859249,100.52242000024019
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545572080747,-8.457860551103645,-8.383034146812594,-8.311359766403253,-8.253336764681537,-8.199894453041392,-8.17689319193205,-8.151820063352602,-8.124727575523652,-8.097289805124358,-8.071627518964773,-8.049421074528695,-8.032745453654673,-8.014580528508603,-7.950745239419914,-7.872852976937787,-7.869186856720629,-7.858895079639125,-7.794067346649161,-7.714649584099459,-7.696322408026698,-7.660699737855824,-7.601465403550377,-7.570802263891729,-7.635613469247466,-7.75081610308508,-7.791360882348459,-7.791197294702823,-7.800793541011479,-7.714223364360145,-7.519679907876525,-7.2751701721170985,-7.111262759864064,-6.990201876260388,-6.781906352282227,-6.550051257202771,-6.397466169985522,-6.258763299722422,-6.067596240158982,-5.869384425358886,-5.6433463909369515,-5.508199653510217,-5.381441158005212,-5.22504069550602,-5.096712204779292,-4.944831919982166,-4.8835520642928145,-4.881400765156343,-4.805679027409558,-4.663863270392057,-4.593128895259955,-4.633649702293432,-4.691406077570676,-4.6770834922109445,-4.718277950497654,-4.779689644575636,-4.748577725549427,-4.6391525369358675,-4.59028127577904,-4.610138248709787,-4.565532205694922,-4.495256333642008,-4.522827840979306,-4.628302970798985,-4.66416925464033,-4.636306754114153,-4.6878724421166735,-4.76355148740467,-4.744503986063408,-4.649666577068656,-4.623000996316981,-4.662090319790359,-4.622681121866768,-4.54295360260308,-4.553836813087333,-4.63939796049997,-4.652951155822008,-4.602395602720391,-4.630746143964115,-4.725715577901149,-4.742178990044684,-4.693265072397346,-4.723654184314266,-4.798825332550451
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999551326035,0.9802655030053318,0.9820262643270865,0.9833155173390156,0.9838470720961078,0.9844533970602165,0.988084087004591,0.9906140288809294,0.9924798999116554,0.994011735963417,0.9953987452115689,0.9966800051450754,0.9978355089883871,0.9985346451370305,0.9973454845133147,0.9958602371557054,0.998021798403006,0.998871060583295,0.9976562463252922,0.9960990462398358,0.9975888748628362,0.9978585488897698,0.9972602187165883,0.9981890103205606,0.9999999918491876,0.9982544679884218,0.9985766086982177,0.9994511229242364,0.9997414823612906,0.9994127495176975,0.9923537685540269,0.9804988522098271,0.9801111937131085,0.9832851054210026,0.9764100039461913,0.9709406569251463,0.9778633165537229,0.9826344865033497,0.981154692544236,0.9793692904657486,0.9764263693830667,0.9840892451089557,0.9879085442830028,0.9881533429347049,0.9893553942874965,0.9887293645369349,0.994472105465803,0.9984623030577389,0.9977642084067438,0.9957956819790639,0.9981176158037581,0.9999822780178371,0.9997609421837848,0.9999979529812707,0.9997411467712845,0.9994073789718912,0.9999890490155268,0.9987637581567644,0.9993961175755495,0.9999998032700929,0.9997439621591384,0.9993884581544484,0.9999956362960534,0.9989583616613852,0.9995995604083647,0.9999999192475999,0.9996712663815461,0.9992495131587049,0.999997134566125,0.999224731967375,0.9997538982284687,0.9999710430693928,0.9998415500234,0.9992640847821758,0.9999846468849811,0.9994262891341249,0.9998953488257197,0.9998844330746309,0.999946719835846,0.9990685727329871,0.9998194554774911,0.9999177260980318,0.9999269843559312,0.9994052081419885
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415379439305715,0.19768546637955917,0.18874431427671484,0.1819082003657457,0.17901100169519207,0.17564597637463752,0.15391503178151153,0.13668886488771934,0.12240771328372407,0.10927336714403073,0.09581929884545215,0.08141847053348841,0.0657593871769368,0.054116194074090275,0.07281472736268049,0.09089767902527685,0.06286883100893181,0.047503729634664905,0.06842524510827906,0.0882422239072063,0.06940055295097057,0.06540884043921716,0.07397334766888956,0.06015562879115899,-0.00012767781613248416,-0.059059437358927776,-0.05333625934358916,-0.033127826452740095,-0.022736940120636515,0.03426596126589728,0.12342608329125902,0.1965248096684271,0.19844910672075497,0.18207251702881458,0.21592476512387085,0.2393203725756865,0.20924467529319196,0.18555178774212414,0.19322388387159997,0.20207867995564538,0.21585074744694066,0.17767486502284377,0.1550377635695195,0.15346977176945134,0.1455194275491502,0.14971387277867346,0.1050011021390388,0.05543491113581882,0.06683251022117856,0.09160218202559928,0.061328827008361966,0.0059534570005292265,-0.02186454856133718,-0.0020233717572922453,-0.022751691199492066,-0.03442224363016631,0.004679941134502507,0.049708705400323974,0.034747664308821286,-0.000627263720903852,0.022627640759638024,0.034967266231066295,-0.002954215437525474,-0.045631038414671574,-0.0282969756582577,0.0004018765901486333,-0.02563901657856472,-0.038735132013345136,-0.002393921372816445,0.03936921417462607,0.022184295728750743,-0.0076100606246371355,0.017800978815923175,0.03835738344101092,0.005541298974032667,-0.03386875532984134,-0.01446690694973377,0.015202647632034397,-0.010322668721415839,-0.04315074712298863,-0.019001485433862274,0.012827354947202793,-0.012084120028087916,-0.034485213333668586
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,1,1,3,3,2,1,1,3,3,3,3,3,1,0,1,3,0,1,1,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418631094438,84.70924839154098,84.12530788644415,83.61220155486787,83.17138506720332,82.80164381554302,82.46208767315298,82.1112631919102,81.73743282058892,81.33100922510276,80.88440277131197,80.39160859973211,79.84809004701842,79.24891290226576,78.6365105791809,78.0541156669506,77.4697826896803,76.84237845527143,76.21080610930782,75.61642788886029,75.02441080410172,74.3945320814915,73.7209252487346,73.00813246193357,72.26338168194978,71.48496267319139,70.68728520124476,69.91578590081814,69.14794605261196,68.35168911681961,67.54557497015325,66.7481062787937,65.96473239181117,65.18974628375757,64.39803301203499,63.57879987015299,62.72601949460174,61.830084088067544,60.906019396704565,59.965842567061486,59.02818113385603,58.078307863668265,57.08810959844922,56.09563672794899,55.13340706222446,54.18856948361603,53.21562164202149,52.20995068097745,51.173902243895576,50.10807320968255,48.99742569796079,47.83995870115633,46.63492639902282,45.40169914490167,44.14478892373503,42.84979348894097,41.51435884360365,40.13835627252848,38.72451145719803,37.26170421906286,35.765457655288714,34.26488723486765,32.77633060085328,31.287368243997978,29.798569496788442,28.318612181054007,26.824612554667123,25.3392689362903,23.881091746582207,22.419610464970937,20.935900934550013,19.434061925847278,17.942611043190286,16.471517074873447,14.98609239400256,13.4960856670585,12.006709805069846,10.527242717943674,9.037423252775358,7.548616277716238,6.0585573519021825,4.578042324262965,3.094062089678245,1.6367398606263637
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575686949843,-1.3450620805966054,-1.4160594949031662,-1.4868936684237184,-1.5591835123354514,-1.630258748339699,-1.6604438576099625,-1.6491755187572181,-1.6261696286787242,-1.5935764045138399,-1.5533935462092074,-1.5072058284201404,-1.4564814472863077,-1.4008228552473412,-1.387597676915135,-1.4176050877697008,-1.415667022729707,-1.3725957655911287,-1.3684276540363953,-1.4056217795524617,-1.4079829152414334,-1.370121277389785,-1.326393167243097,-1.2872072131989682,-1.2552492200162249,-1.221580991241595,-1.2023225280533723,-1.2285006995733738,-1.2321601517938205,-1.2037430642076572,-1.19388585333364,-1.2025313086404452,-1.216626113017469,-1.2250138919464035,-1.2082867282774146,-1.1807668581180053,-1.147219624448752,-1.1040645934658002,-1.0759353086370211,-1.059823170356914,-1.0623385667945513,-1.0501267298122343,-1.0098017347809574,-1.0075271294997705,-1.0377703342754714,-1.0551624213915645,-1.0270521584054606,-0.9943290389559678,-0.963951562918119,-0.9341709657869757,-0.8893524882782415,-0.842533003195534,-0.7949676978664968,-0.7667727458788463,-0.7430897788333652,-0.7050045652059325,-0.6645653546626846,-0.6239974289248238,-0.5861551846695505,-0.53719276186483,-0.5037534362258569,-0.49942957957893697,-0.5114433659856275,-0.5110376431447001,-0.5112012527904675,-0.5200426842655617,-0.5060003736131158,-0.5146563816231762,-0.5418228102919045,-0.5385187183887332,-0.5162904695790758,-0.4981609912972651,-0.5085491173430086,-0.5289060316831602,-0.5145753191291131,-0.5099932730559402,-0.5106241380113481,-0.5205329128738256,-0.5101805348316848,-0.51119302494088,-0.509941074185944,-0.5194849723607824,-0.51601976541528,301.4573222290519
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39896830256426,9.251893289848182,9.299076941070489,8.659071659114948,10.19201792943901,8.711452223152158,1.0458744535418927,1.9030669491710823,2.857018901352641,3.6632763156374595,4.336202386321283,4.866005479969484,5.2561532653741985,5.934610755820196,8.297667765146699,8.516479982515444,4.143919226108365,6.060417637923753,8.566183311725462,8.636230930676236,2.820185379897469,4.976168650929805,4.918504333118427,8.088705519034015,6.6059370060843925,8.63873458460422,8.866996109452186,6.546242346009403,6.820003620569108,6.161094217663311,4.225153505684772,9.539264466513915,9.805483126206674,5.303405404604437,7.50552275366969,9.125177890281412,7.069245256050365,9.983944578747188,2.4708888426250266,7.5828626284610205,7.54180960133831,6.55665423571375,9.818489627201314,5.325932434365009,8.055781886184903,6.142972840281438,6.437043510019364,7.452110547381562,8.465792057070512,4.088732824020823,10.065722800981165,5.786246649193165,10.358701985197746,1.309093109961344,7.843338316106646,9.074498834259543,6.82053599966145,6.871053301400973,7.431538607802016,6.578657340549746,7.165701231751224,9.026394771655843,4.957818786573248,5.875097871295589,7.531377895850135,5.522092730590171,6.66479528527737,9.50403963435023,5.233311330209331,6.019558537457153,7.469316835841887,5.5799078708396666,7.755988526375644,7.775357470423337,5.635517897605438,5.808740037992342,7.271386870587322,5.591117654189815,6.464606911280239,5.921385410988345,6.704039574376029,5.869118485144406,6.619878580198334,8.598111901568906
Num_Collision,0
