,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.717501035445343,15.096539369782908,14.913849914925798,15.213581934295782,14.93256516960369,14.596924765130186,14.022576855977865,13.925990355781291,13.35798693377071,12.9215051317725,12.25905917760155,12.250848555399031,12.356782075664244,12.414474093252807,12.233617053295227,12.100028675350936,12.250395021994223,12.333155966460597,12.416269188397894,12.47670108599882,12.184146857508823,12.282937107420317,12.631586676066762,13.016342157228431,13.354115435955004,13.696055546460558,14.195339515678619,14.689273098416988,15.095434894760045,15.010013848812706,15.178349174211808,14.873615780899657,14.984450419056468,14.524494557989659,14.655113588927227,14.93661264221053,15.046007944710327,15.125474879005182,14.868153278880953,14.307613488561238,14.336748883694778,14.512499595167533,14.768832187996802,15.055327624574335,15.002329877355589,15.076087938591712,14.951151570464585,14.958827505392144,14.973393727201914,14.921139762904135,14.866955388740745,14.891267271374737,14.914699214246408,14.972766402647432,14.956400815013884,14.896843945649218,14.254779314857412,13.60473408429274,12.859994183066776,12.173675289933346,11.396109327606815
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.70589728078621,19.148221132786173,20.615921960541904,22.095257453461937,23.566013142586534,25.02342558031225,26.4421058479194,27.813456673065872,29.128587973654867,30.384963006184943,31.61389144311644,32.816331324706724,34.030259362976516,35.26565056914474,36.49801279379974,37.70562605396688,38.904818982400556,40.124253219784904,41.360888525594504,42.60415049767698,43.82642662603343,45.04712228456095,46.2927713811586,47.57114779392676,48.88267520897417,50.23213550576967,51.62743390462526,53.07063693533485,54.558683704837826,56.0665136512893,57.573956352309786,59.07856318083596,60.57079022548433,62.04542916018592,63.50315555386805,64.9806031964354,66.48131897025824,67.9888935901885,69.48998014739607,70.94966594024686,72.37950391403405,73.82214073917437,75.28650418558918,76.77838113365716,78.28343122628712,79.7861994125609,81.28860417408342,82.7827633576213,84.27885493673782,85.77470162162481,87.26332781467038,88.75111038190963,90.24055665497986,91.73436664709763,93.23222599615951,94.72397538136916,96.18329390490035,97.57613115073978,98.89887620028438,100.15015456260893,101.32813529082583
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.209035725060101,-7.826583960505027,-7.511815919116255,-7.216720421089671,-6.884983376428466,-6.655296457750866,-6.476069009267291,-6.216908529074836,-5.862937016496824,-5.48523276779461,-5.205246406433893,-4.994786222887133,-4.788940513627262,-4.689296663324191,-4.707264372694147,-4.844467194393632,-5.059708991465974,-5.213405539101482,-5.268875133517249,-5.2131229894946856,-5.075475064774907,-5.001472453002886,-4.977892290086979,-4.874770600724442,-4.720976209464076,-4.647564147708527,-4.659955963785313,-4.61996173361248,-4.503739791076651,-4.456362698825694,-4.494844214139446,-4.470299479964134,-4.424770347328074,-4.47646385881085,-4.550654699282221,-4.535845521072747,-4.530336545388941,-4.576147216682155,-4.599909288921483,-4.637981871656373,-4.641638605198386,-4.670668523883726,-4.664509426732749,-4.6900782684089,-4.685616469238033,-4.713701923083546,-4.7115206126693066,-4.741242597767704,-4.732396820271541,-4.738160496690658,-4.70568977573615,-4.696771154295274,-4.652614509294976,-4.64719169189204,-4.635298986151885,-4.665979020222557,-4.676025448726626,-4.707238017792348,-4.7173076462678045,-4.745116916429049,-4.752872644924669
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9798566054141895,0.9720979992785048,0.9766733481095065,0.9786977582680764,0.9771921654223065,0.9850232478210613,0.9893625271630012,0.984802172931289,0.9732583451223242,0.9650604451595156,0.9716403761690161,0.9795610839909032,0.9838890159113911,0.9928773519045735,0.999210386086024,0.9987561860056395,0.992709188652154,0.9927612371692245,0.9972587361562434,0.9999967328600822,0.9980807840625135,0.9983248706532742,0.9994375262165122,0.9979464525491925,0.9963242623099267,0.9988651107842688,0.9999959197545921,0.9997602680350793,0.9983575213019737,0.9993240808975298,0.9999939537977871,0.999916312340763,0.999777435476478,0.9998323105367247,0.9993527566050852,0.9999923605829912,0.9999972338253811,0.9998292291021141,0.9998061421437553,0.9997862048753587,0.9999292466140649,0.9998983909056265,0.9999871735483034,0.999947711158132,0.9999896809436486,0.9999402023670411,0.9999832786789594,0.9999267791989489,0.9999956099683365,0.9999999527257288,0.9999369512425704,0.9999411341038595,0.9997955515152509,0.9999287527638886,0.9999820822907899,0.9999634341327844,0.9999464723577717,0.9998866591315585,0.9999125653367162,0.9998736752194884,0.9999125189538033
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.1997023605924107,0.23457510481448807,0.21473046149199884,0.20530635148733703,0.212356944405554,0.1724215800068191,0.14547092439948137,0.1736798209056297,0.22971328574933314,0.26202735961826135,0.236463484280624,0.2011469182726066,0.1787803243338435,0.11914094206007325,0.03973165410373634,-0.0498606148725469,-0.12053408964099013,-0.12010464593108332,-0.07399333186208157,-0.0025562216573473883,0.06192534606409696,0.057857174448145525,0.03353552132021502,0.06405371062227719,0.08566191880048264,0.04762867264506262,0.002856654366109619,0.02189535243896201,0.05729100854217006,0.03676113896912506,-0.003477408211477752,0.012937090664047536,0.021096907642517884,-0.018312586021487626,-0.035973154793782776,-0.00390880744687791,-0.0023520930223971197,-0.018480060418519968,-0.019689543712866964,-0.02067715021290954,-0.011895451476452093,-0.014255099590634628,-0.005064853292596235,-0.010226189398450448,-0.004542907243145181,-0.010935798560736362,-0.0057829371843823255,-0.012101084282677827,-0.002963113911868583,-0.0003074874632332113,0.01122913797730191,0.010850268526043335,0.020220167415606866,0.011936892227636624,0.005986242341893104,-0.008551631269435415,-0.010346613902533518,-0.015055526916400334,-0.013223527583331184,-0.01589445195887092,-0.013227034416682147
Operations,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,1,0,2,2,2,2,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.52008410556537,83.06346321391325,81.5851311520268,80.09665020559447,78.61644643629822,77.15326388246288,75.73049291592356,74.35356189409215,73.03188370429666,71.77017573260534,70.53848151867415,69.33464360597142,68.11992920483584,66.88437284989783,65.6520310146526,64.44473809715991,63.246662486721625,62.02852298217802,60.7925057101952,59.54873880979878,58.32529982666244,57.10410648218523,55.85833134490444,54.57941318274756,53.26740306146431,51.917862358257224,50.52257093186709,49.079356737946426,47.59146625661615,46.08379132015014,44.57622945942291,43.07171100003527,41.5796892815293,40.10484236358178,38.6469109095035,37.169499081684314,35.668802217646764,34.16113587976493,32.66002347068222,31.200329741409817,29.770493596468423,28.327888045172056,26.86351696095438,25.371693498512435,23.866636942143078,22.363966484954116,20.861565079571935,19.367573756805275,17.87145602888901,16.37567687677572,14.886879632723891,13.399070663134852,11.909466753101682,10.4156485500685,8.917772336617661,7.426126395130541,5.966910429412634,4.574586330698746,3.252403432130078,2.00339238030351,0.8316170011061828
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5561145977944477,-0.5433791083478923,-0.521667938113552,-0.5115190535676675,-0.5197962307037471,-0.5368174461646618,-0.5772290334606822,-0.6230689781686038,-0.6783218102044799,-0.7382920283086918,-0.7683057860688081,-0.7961620872972759,-0.7852855988644194,-0.7644436450619878,-0.7676581647547636,-0.7927070825073201,-0.8019243895617123,-0.7818604954563924,-0.7639827280171829,-0.7562330996035769,-0.7765610168636528,-0.7788066555227999,-0.7542248627192123,-0.7210818378431227,-0.6879898787167491,-0.6504592967929099,-0.6047085736098623,-0.5567858060793398,-0.5121095186697247,-0.49232506353398264,-0.49243813927277813,-0.49548154061236005,-0.5079782814940259,-0.5251530820524835,-0.5420685459217154,-0.5225881721808179,-0.4993031359624496,-0.4923336621181704,-0.49888759091728474,-0.5403062707275978,-0.5701638550586061,-0.5573944487036329,-0.5356289157823255,-0.5081765375580538,-0.4949434436306426,-0.4973295428110376,-0.49759859461781986,-0.5060086772333392,-0.5038822720837324,-0.5042208478867138,-0.5112027559481724,-0.5121910304109587,-0.5103960899668305,-0.5061817969668176,-0.502123786549161,-0.5083540585128805,-0.5407840342820922,-0.6076759012861119,-0.6778171014313323,-0.7509889481734318,301.1717753791973
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,6.513752370113078,6.318383358717997,7.473329555571747,9.05723681201478,6.083024451339818,6.366066508629991,10.248413891342631,6.168407404567251,6.561715640452194,10.599057018892784,8.956681355848438,4.8916486033817685,5.171467378936853,4.171174391644889,2.7093611054692825,1.9311948331524664,8.968442425801035,8.83477555865353,4.873502453729429,2.7387496382781467,7.682459735379846,8.335892072785908,6.089366233599293,7.159474952615009,7.284827088577118,5.27738981814845,5.483304902321274,8.381440860586334,5.9816819216737205,7.443653005085184,4.336153470314034,8.136349400252808,8.456398162751043,6.75842100340004,9.731559389924811,4.115636856733038,8.707243330043724,5.339073633036285,5.9926106100164285,9.041951748483685,6.016380951082819,6.308719230857407,6.4937043863574395,6.219519724713721,6.097287577344131,6.106863858771843,6.192269777843211,6.091980260164977,5.5557632596014,6.631113448950008,6.4799170776181505,6.089635573854332,6.314005572614108,5.3036180590482305,7.027617108553521,6.517888145535372,8.560275798862914,9.111199460836733,9.563469352801471,9.23077531560603,9.85292892373283
Num_Collision,0
