,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.023689301533794,8.344684617082018,8.831692712799983,9.096949518601098,9.538345976770762,10.142077750261366,10.741363534690135,11.444334791257251,12.131619921884022,12.54920441139812,12.45552848436445,12.842629967221827,12.560523215548994,12.864128602044612,12.512093481271188,11.983644042596927
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.097102256120134,19.901291584187106,20.749904388353976,21.640798999531885,22.571582971359906,23.55265072234306,24.590030513980388,25.689008960133727,26.864247953033274,28.09719452892021,29.346153702013215,30.602236998631202,31.86719583449208,33.136521521952595,34.404159122671004,35.630718564019105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4670597448078138,-1.606123038521627,-1.7488933479842161,-1.838752208918558,-1.8296367045784958,-1.7424029990704464,-1.615594069069098,-1.4635220294301774,-1.358056399765102,-1.328860314208512,-1.4137169065753905,-1.5652898963154689,-1.682746384576603,-1.7560538541525632,-1.784347800418635,-1.8301134857701231
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9959578568700007,0.9921072626128719,0.9898945503502867,0.9927081947249923,0.9983700056234608,0.9998946933364944,0.997577622532326,0.9945138182673262,0.995552328051571,0.9987048482104929,0.9997805493153584,0.9970192599477834,0.9964246414752816,0.9977224627464595,0.9992016620839898,0.999152635922676
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08982175314986474,-0.1253921029044259,-0.14180542721209094,-0.12054227526410348,-0.057073039794730655,0.014512141038380177,0.06956210910224116,0.1046052832095191,0.09421020173578357,0.05087854322655383,-0.020948823610889455,-0.07715306405564346,-0.08448629392307659,-0.06745285265383298,-0.039950450417891366,-0.041158354301021494
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,1,0,2,2,0,3,3,2,2,2,0,2,2,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.033387761390756,17.228709503868902,16.380772310112217,15.491040967287054,14.56022799944724,13.578096038165128,12.539979182011946,11.441805024153798,10.26860271874884,9.036873984270226,7.786075043407837,6.527855282812044,5.26345463062502,3.9965263867543337,2.732067458910353,1.5168378425560847
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.5536121609716957,-3.173170046763008,-2.5651679721342147,-2.5213715855284615,-2.4313000760856487,-2.1491364329981923,-2.021754698226249,-1.839616704162994,-1.9945003799408036,-1.7621178425347885,-1.3267687082550887,-1.1711343649650559,-1.3470079724523996,-1.0714954228374665,-0.9864171648052942,-0.9508882433722281,300.5184110335245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,9.44601443240837,4.6071120601145745,7.106620906291269,7.674346281158768,6.368405623515011,6.736038598447422,6.523098169491467,8.929605132524301,8.660333769511661,6.481858672070631,3.380954419026166,8.162176618704642,6.20602273729399,3.9698866066106895,3.679438102290196,9.521788666561347
Num_Collision,0
Num_Off_Road,0
