,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,5.7793530461195175,5.997965750891735,6.13501614206855,6.47422374079451,7.0342087037979395,7.613340487856491,8.16656927198959,8.721723939275913,9.148986684162951,9.164058523678644,8.864982483093291,9.256544958429329,9.545910762488903,9.921003908570423,10.441937377282674,10.767730993231352,11.210291126595779,11.293461468913188,11.66124985451406,12.259066268543341,12.687043454220118,13.01822011989328
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.36064048197202,16.909285412879566,17.499062688141276,18.127891031354284,18.80198708667017,19.536014307244553,20.325242437550315,21.168973758560668,22.0623757678736,22.97952066312624,23.881992924256842,24.784126535848706,25.72347613700976,26.697803016271425,27.711643262221457,28.770275291840004,29.86717722801732,30.996923803820994,32.14130284521925,33.33457269219863,34.582598829267575,35.86697445092549
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.0881300095694315,-1.8727008570035457,-1.7367341562905874,-1.6959220697867183,-1.7336083861672125,-1.7702165418776818,-1.8050010076925496,-1.8565603667752983,-1.8797898687154015,-1.8638257705996377,-1.862841477301524,-1.792024556038833,-1.7562653423843524,-1.7610258208664378,-1.6819598548163692,-1.5955479967692219,-1.5906013418813805,-1.632084641761504,-1.5842980237983466,-1.505104038405316,-1.4738398276554785,-1.5140602885605299
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.936507693836627,0.9352117167009962,0.9509935403353138,0.9745373620898106,0.9924260964053916,0.9984211030792396,0.9998942639532608,0.9998281651419022,0.9998055645105448,0.9999908504692833,0.999999895916208,0.9993398843995396,0.9993957483570248,0.9998507287937415,0.9987586675738798,0.9979832047407425,0.9998567860754544,0.9999351134411545,0.9997981000423624,0.9990157989336184,0.9994920889260966,0.999964295980729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3506470296249526,0.3540890353359951,0.30921074729139986,0.22422517675549627,0.12284316494439768,0.056172065353114246,0.014541695684026832,-0.018537534598136975,-0.01971885325648781,-0.004277730440261177,0.000456253847261683,0.03632898909018541,0.03475828197570049,0.017277735112679125,0.04981088180356107,0.06347852436373423,0.016923573466117517,-0.011391615663526427,0.020093759023200358,0.044355760404081526,0.03186791763118121,-0.008450252290022367
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,1,3,3,3,3,2,3,2,0,1,1,2,0,0,3,0,3,1,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.77509484203,20.222553354391117,19.63141349907396,19.002351072952997,18.328499899119922,17.59480907051884,16.80600791817809,15.9630881066827,15.070221709424128,14.152938546482973,13.250614216749755,12.347366724243548,11.407594202731623,10.433439663998694,9.418713344075183,8.359725893625544,7.262828853277803,6.133160119577382,4.988721865786279,3.7966134504754794,2.5505233019392133,1.2659459592009668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6517412722561886,-3.9770744722808553,-3.3732595714778935,-3.1833018071142782,-3.145925420627668,-3.258413611861389,-2.7497050432433436,-2.596244108261958,-2.3696157882245537,-2.2477174144222376,-2.3600942032231664,-1.8965808355314682,-1.763082682172206,-2.0295718886905583,-1.5673657018320526,-1.6280720549664496,-1.4796668344785813,-1.393850313420626,-1.0909782496348877,-1.0991947068679995,-1.38865761263496,-0.9273930051251718,-1.0188884967374383,-0.8990524954622532,-1.1370472081376803,-0.7551751205781594,301.2459839305241
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,9.087050616830968,6.33849062750211,6.700887945211574,5.794507343116367,6.588251166898377,8.709521962627308,5.98266680582287,5.815895812894192,8.964277154636804,5.562782240380008,7.048160899189904,3.947793368500448,8.65306903812425,6.61409774633157,7.134675870398226,9.231524846126268,5.985698645082016,7.437681114812677,6.318950328910928,8.628529307851764,5.224968363502565,6.242471926671129
Num_Collision,0
