,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.196198733757374,11.295357626611345,11.78800794298482,12.176177290345235,12.280980768118887,12.369617898039778,12.653437108894746,12.160016761572495,11.732426348796267,11.70909614816653,11.766458349252417,12.038442553496141,12.134016950259513,12.589303178695873,12.89088281212429,13.408279939693495,13.831718259463516,14.15082554195367,14.670306828719132,15.083126827469101,15.128614128277523,14.818468032120046,14.328679072771454,14.451472155984085,14.679020154047743,14.383993497668188,14.584171706886096,14.26309010198295,14.384484447564583,14.557577706772518,14.193761027939518,13.788804801358891,13.942758601429407,14.2368146448669,13.971500144876225,13.6348867792295,13.211334786764999,12.61783007496048,12.65567941704139,12.289171451354376,12.39290467745124,11.917099938284188,12.128989735785849,12.299000896058459,11.830199637025052,12.1579193756085,12.417052619739716,12.012197295636044,12.593217803908223
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.421152891214604,29.51828180066318,30.65295084581079,31.821107228457254,33.00880124391638,34.221068182493504,35.46028659182737,36.67017682743361,37.83264826453108,38.97975351759619,40.11324003901826,41.24451918798146,42.41244150783813,43.62003480447598,44.872583389241264,46.16987355676158,47.51257165763442,48.89723384625557,50.333036521318874,51.821775503018046,53.331696698122286,54.83240920711698,56.287181030745806,57.72568389883719,59.18224871115559,60.63884207875822,62.08122507985961,63.50592190799883,64.9202154017226,66.35989848868724,67.79729518690857,69.1914355770601,70.5755780183817,71.98231765908476,73.38560565373578,74.75871392847328,76.10011931357481,77.39320899967355,78.64504700784437,79.88187041658928,81.10903271546096,82.32194806865182,83.52405823361178,84.7452250452481,85.9395817509174,87.11151178887448,88.3082572336373,89.50112300696303,90.71528610372447
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-8.99841264085625,-8.741775216672593,-8.53075230736505,-8.260212036825553,-7.95734201319162,-7.742188558399054,-7.552361737672227,-7.2794654223025335,-7.0061382861065,-6.784646253157102,-6.477074394035606,-6.104034821690461,-5.794522849210998,-5.542229954443543,-5.293435840037257,-5.083245196457309,-4.822257525357884,-4.629564754972984,-4.513838948694358,-4.438385119725254,-4.470845071479417,-4.530100287147503,-4.542555548758898,-4.5584162516978335,-4.530531233274788,-4.522842434847285,-4.414664419254401,-4.195014692339342,-3.9594664367197536,-3.812232742716101,-3.7770984628571607,-3.85924873465087,-3.95716929611407,-4.019650076439807,-4.168267589703034,-4.30944806062057,-4.37838492725026,-4.425219825704793,-4.563212350419085,-4.719121846908242,-4.831818209418354,-4.901528787575688,-4.9293080203513515,-4.88292797232921,-4.724103586195848,-4.469788805524446,-4.186910202800646,-3.927719709439726,-3.749422474404337
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9764932258559269,0.9755691447849986,0.9797578306210815,0.9760728075102405,0.9727572493293225,0.9805776811452304,0.9849350895215017,0.9791913918231709,0.9766624945178289,0.9792442637888862,0.9710918207716699,0.9602316948026111,0.9647610989496358,0.9730736223550329,0.9785476518426826,0.9835756938044614,0.9837526440572304,0.9922961776822478,0.9981781794332882,0.9987292384628759,0.9999999739978643,0.9997478704466451,0.9998794517356295,0.9999551745465799,0.9999800498880025,0.9999627282656037,0.9985386693804253,0.9928701904819277,0.9894749713289348,0.993479212673511,0.9985401853381919,0.9998245083018775,0.9988498904915408,0.9988525854163885,0.9963051595004507,0.995544511833587,0.9978750529728279,0.9985637420299769,0.9960024859363398,0.9941124923933496,0.9952500188455308,0.9972861138999848,0.9990242542834883,0.9999838157988665,0.9967995572477072,0.9878580029512167,0.9802908868243564,0.9788421721343172,0.974396802784752
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.21554809175097273,0.21969261194556927,0.20018639648255881,0.21744395700749408,0.2318260854115653,0.19613110727226027,0.17292446162782035,0.2029389518535104,0.21477982168307105,0.20268367432174297,0.23870625385683333,0.27920439161393085,0.26312738731171825,0.23049452374591212,0.20602061322394957,0.18049613446573431,0.17952920461698732,0.12388823897852844,0.06033508186160192,0.05039750231275469,-0.00022804444891697995,-0.02245429886231365,-0.015526815412601435,-0.00946831017229721,0.006316630904854571,0.008633775513084791,0.05404188886382096,0.1192006076007187,0.14470411574521186,0.11401339388694968,0.054013871040403796,-0.01873372891094665,-0.04794680661980333,-0.04789063172475668,-0.08588381193671715,-0.09429276195989242,-0.06515657030934033,-0.05357660966401069,-0.08932551711930535,-0.10835290705598255,-0.0973519387992381,-0.07362341354668782,-0.04416491088319104,0.005689300514003452,0.07994149529984407,0.15535947349689977,0.19755955357592042,0.20461671987247712,0.2248352079253891
Operations,3,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,2,3,0,0,2,2,1,1,2,3,3,3,3,0,2,2,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.1167032674889,72.99923536835836,71.84919485479429,70.66017833362173,69.44900938776739,68.2219545011988,66.97052486143377,65.74094043229263,64.55896960686974,63.39712892382433,62.24205719438011,61.084877395623536,59.89708214407846,58.674531742923705,57.40783877862189,56.099468718812695,54.74288510103661,53.349041385711814,51.9088886729763,50.41829936887779,48.91316913865981,47.4193016813336,45.96859189184061,44.534618837602615,43.07976506609417,41.62651889412273,40.18008504713331,38.7431614654446,37.31588944841448,35.86956562554077,34.43306935906965,33.04826751842793,31.67572111596855,30.278977584040287,28.89482451369008,27.542646164252105,26.216663256189488,24.937815137118655,23.713405065932857,22.51033040758256,21.314846512720106,20.130369136714258,18.95256490075369,17.744784773087154,16.542549923323904,15.343452196003383,14.114430316019773,12.893924967601192,11.668399416445702
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7845774726282997,-0.81657651117483,-0.9557882964395636,-1.0449498473609036,-1.1147761635451645,-1.0102174082386792,-1.190437942245238,-1.4443834158475024,-1.1749532394118125,-1.0634839716201427,-1.3801731917501723,-1.5703562353605611,-1.4479061948815168,-1.9685293315627632,-2.961930360655611,-2.9785579852968613,-3.1260552655383744,-2.9963234583308624,-2.9996747020766383,-3.8898700261332166,-2.6472203955427815,-1.3546415668968894,-1.0496713803265014,-0.4948697697820279,-0.5061325426737753,-0.5492902105070243,-0.5660269457619975,-0.5451462284915536,-0.5467538280285638,-0.5535661530105784,-0.5630764183112902,-0.7042460407677384,-0.6439344969389413,-0.5635037335288757,-0.6151981593582789,-0.6274535975406188,-0.9513371719414345,-0.805346430754859,-0.647821650562026,-0.6740170919373831,-0.7211518809291704,-0.775589928814199,-0.796925341649704,-0.8045161051375445,-0.815522623994152,-0.822195764039428,-0.7922198723334688,-0.7977651502367458,-1.0611671567487355,-0.9073424584121432,-1.562361896939128,-1000.7744744488446
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,7.326629114635865,6.575524227878418,5.2954318252219,7.917938602040515,7.72083479975852,5.858592048554388,9.382189099274914,7.812221265897271,10.51713197980732,4.691155377985327,5.877419999956715,6.78115005749406,7.256945740560472,6.279256950746917,5.887680643844259,8.717175056243358,4.667656577904513,3.2386195710033117,6.4985435312927695,7.608470109311557,4.352444707832605,10.803745369585233,6.290800557921595,6.989459587273788,6.621119916625695,6.400372178355154,4.990535324880022,3.3144592380541,10.124440456234217,6.245554884218465,4.884284545567294,4.050455402080487,10.431265519010243,4.807024010920657,3.285656070386915,6.745924805849025,7.577949618147086,10.395654080847128,5.5311597548951985,7.637245101153134,3.265210105442839,4.942342891950878,2.206892924126869,5.115467566874371,5.510316565151684,4.1454410765515295,5.952781399106743,6.382598654135449,17.32708183705912
Num_Collision,1
