,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,14.451061682213181,14.027811138831877,14.147593581421996,14.315902035942697,14.568783974130003,14.374362628636662,13.995162498892006,13.58514255279819,13.175979221193668,12.605039884575222,12.646763558564938,12.664793428400662,12.158745091347718,12.366183995041412,12.569073456423668,12.190667189266795,12.435837518976086,12.578775733271177,12.260605097360177,12.345672827155342,11.847796607591224,11.858992604503884,11.94535387921996,12.094538473847951,12.43670439510917,12.801847611789995,13.18359293282921,13.650184991791848,14.092872189244536,14.67082173647911,15.061260073176859,15.084036014217586,14.768716304115314,14.394361191934772,13.926627835933429,13.340788208684476,12.743007249245245,12.054733878241096
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.551158121455,52.97776937040585,54.384491049381325,55.80826974401673,57.25027268173155,58.69837332831081,60.11266310452259,61.48430308903104,62.81424916699458,64.09661185934115,65.34522196143347,66.59971362341193,67.83963310491691,69.06363579630786,70.30763283013522,71.53723716473839,72.75613642239428,73.98675278530187,75.20841305044736,76.41439479781732,77.57079953218428,78.70704662398958,79.86718432010888,81.05983125440521,82.28399041417558,83.54063721534274,84.83269187272755,86.17303579432674,87.56221151013044,88.99657783980473,90.48271242582318,91.9924827513161,93.4833531271511,94.93950663030321,96.35720408965757,97.72172628459715,99.02468309705372,100.26476336935282
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.4675576063847837,-1.4771320905644634,-1.5341643150402904,-1.5035839718090138,-1.4032923999657134,-1.3787420935620436,-1.4546115213620905,-1.5892031369959272,-1.7257920134657487,-1.8556774825758964,-2.042824561338444,-2.212452658208202,-2.2808300589817687,-2.3309743980390225,-2.424476736295192,-2.55963521739626,-2.737507321406769,-2.9621108595235386,-3.1826203741962438,-3.4348400950334663,-3.779935753786793,-4.125943313956548,-4.385345516319488,-4.538638588230535,-4.600309502204547,-4.7095459943233955,-4.854520876322307,-4.893417436697244,-4.861301439874787,-4.903758582018355,-4.950312628416102,-4.941668893158513,-4.993381317323848,-5.046312334423744,-5.062105945843012,-5.053832957497066,-5.0771892869882445,-5.088898935111935
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.999408652350981,0.9999868307705241,0.9997833464105302,0.9999591764660559,0.998948392817185,0.999712352747303,0.9996427269040762,0.9974229873030868,0.9960788125216341,0.9940246906978132,0.9910558012332531,0.9914157198090421,0.9964071012214182,0.9981126496414968,0.9975069332302489,0.9955759900321474,0.9922868802453577,0.9875642162337982,0.9858265500318466,0.981416054783309,0.9687557306002323,0.9629131644395179,0.9712492819108629,0.984920494902564,0.9946521267941214,0.9953478191871664,0.9964389794955192,0.9993725753782143,0.9999993301578906,0.9997567659480511,0.9997019103048679,0.9999777984853441,0.9996949998933105,0.9994594949377508,0.9998726198524399,0.9999855785373112,0.9999446388435541,0.9999210227762543
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.03438525274003535,0.005132083935725765,-0.020814904279428482,0.009035784488752497,0.04584875666758173,0.02398357280415208,-0.026728609162890292,-0.07174527440456545,-0.08847032974670786,-0.10915545924559493,-0.1334481129200214,-0.13074735376105712,-0.08469290782309061,-0.06140959717853996,-0.07056853518094226,-0.0939598215808737,-0.12396268508279022,-0.15721615316030305,-0.16776773602903228,-0.19189196807986822,-0.24801680271548135,-0.26981148557664114,-0.23806476511158303,-0.17300756839193043,-0.1032818796494866,-0.09634686730429723,-0.0843170216618706,-0.035418294452376244,-0.0011574470917435273,-0.022054680707136644,-0.024414965345006114,-0.006663522822393979,-0.02469629908131957,-0.03287427533461631,-0.015960703913614677,-0.00537054162995943,-0.01052232141849751,-0.012567744829108893
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,3,2,3,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.69730661482499,49.27293371045459,47.865454056201706,46.44678517676573,45.01521691423833,43.57277765221256,42.1567770195496,40.77891061838439,39.44250335687905,38.15407795402769,36.895300317002395,35.63210414072206,34.390404325310975,33.165848124773284,31.91836368783732,30.682406346315474,29.45445025265899,28.212339963661158,26.98020834970552,25.76314270836298,24.593745718498813,23.448276072346093,22.28410681620666,21.09034235878518,19.86601931709018,18.609544342655482,17.31881123070671,15.979197952830614,14.589681910389846,13.156351135282412,11.671791773973798,10.162419307356394,8.674429995517755,7.222735751082208,5.809193691916702,4.448901356983572,3.1577327854138173,1.94126546833734
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.9039851212809626,-0.9952982993607424,-0.7483520764818659,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.5645462191316497,-0.5756270956295992,-0.5925203457471184,-0.5813311205640161,-0.5684317374726078,-0.557560737974228,-0.5839993673370429,-0.622133598834786,-0.663592738494664,-0.7115745971486405,-0.7412223629747032,-0.7368038237196686,-0.7583001845889115,-0.7754437994623089,-0.752515563064037,-0.8079694762478358,-0.8846955553436375,-0.7578897110021678,-0.7678683860443627,-0.7876284426639866,-1.6302488987313892,-1.495344873041427,-1.0332591077298887,-0.8062355425785199,-0.7756769583050023,-0.743525025565301,-0.7092668880512285,-0.6603867221239028,-0.6104839575592322,-0.566669224892566,-0.5154406386913859,-0.4906275333825967,-0.5120106881613609,-0.5483057555644528,-0.5864579408344941,-0.6397076650668705,-0.7088314284302446,301.2164673170765
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,6.359530727583186,6.253234272604204,7.772646721739071,6.204584106716196,6.367767263433032,7.52497190769824,3.9735384373192986,4.185130594809875,7.0883006988817625,5.861807631586799,2.4647761832724044,8.119846683771904,6.226055857373717,6.902718892979805,3.9917472658300066,4.060586360091979,2.5655057591031545,1.4583207285634234,5.987226418814454,6.7416710145771885,5.421329842345016,9.601800883279834,6.345671951238961,3.7903731578541113,6.4226581502385,9.617660878973103,5.043438007723845,8.212151163720197,8.042809007332254,8.043192745733808,9.192940978958104,4.7437199755045105,3.246476908193454,3.8544760191625533,8.504080261866967,9.705604707844738,7.931724360437133,9.472120041374454
Num_Collision,0
