,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.510109375937782,11.60043013440992,12.057504568809858,12.602320060926623,12.794011143711947,13.319577382355803,13.727176943046597,14.341762456663322,14.759906645875342,14.99085708891864,15.132815651218957,14.736750786849097,14.357451084553698,14.33167751519221,13.666372222378882,12.879319301952853,11.96484300290431,12.021584841523138,12.144832871532795,12.302202310233664,12.44745601712347,11.993318933626274,12.100199935964902,12.36603977896832,12.279774235339056,12.400143862256746,12.1753919426238,12.26084602721492,12.31441204082512,12.318409528736426,12.433822654534952,11.985545747452905,12.146693657608418,12.31388695152897,12.352174388454523,12.290190160898522,12.355304006071753,11.702086923034877,11.739425420560165,12.029373099806552,12.386607765459205,12.072188112259278,12.415322118298455,12.102814371305776,12.45681862324882,12.111824143248894,12.464826000183411,12.137111535090423,12.303868792271548,11.887359364660457,12.220553596245567,12.45692149250756,12.094883916456713,12.416860996891614,12.106597509289236,12.446838076134226,11.565386496735735
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.397097972697757,18.521211349783773,19.679822476347507,20.871957084877078,22.11024349852516,23.388536760980053,24.712326326104943,26.082787560435523,27.501704325121256,28.96158279228495,30.453491306136918,31.922522565903485,33.34091851662743,34.757381979478126,36.153397986906306,37.4790146523098,38.717758309982116,39.90468930412335,41.10930133856505,42.33122550971517,43.5680008602444,44.7924002786554,45.99343347518248,47.21573573732482,48.45138191733197,49.68409637996661,50.91328441644845,52.128414097509086,53.35713557293654,54.58577534260571,55.819786385260315,57.0395827441222,58.24564258394451,59.468599190846575,60.7018093695871,61.93377598015704,63.16583696032124,64.37125968460447,65.53615806248729,66.72001610585566,67.93926293568977,69.16102270996838,70.38587426282086,71.61018250548759,72.83796575883949,74.06298123519528,75.28794787649157,76.51190740932898,77.73103944118374,78.9410967024466,80.14401663858978,81.37797178004112,82.6038735359086,83.81595599096333,85.02061133327827,86.22829124439566,87.42209328926579
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,1.9923162351444292,1.7237421982521655,1.488274812157915,1.1764112108380431,0.888679838126831,0.6297206599373625,0.32420408158960357,0.024318624994193322,-0.32869262288914697,-0.6078133582068883,-0.8212133776405188,-1.0975482161549392,-1.409227144632072,-1.626659895612489,-1.736694088560073,-1.746642278933835,-1.6669932372506933,-1.5146033028026398,-1.417920161412226,-1.4207710700615528,-1.4776297490676529,-1.4552173943441624,-1.3751557433606225,-1.3716715672121458,-1.3848926876642076,-1.3570239768554033,-1.4198077727851992,-1.5445068441133392,-1.592975147962148,-1.5349671993200333,-1.4369122528230098,-1.381637970996493,-1.3686052600606944,-1.397427055964782,-1.4232621552184719,-1.4291410071235036,-1.453867121784796,-1.4528269472609412,-1.3561025387743233,-1.2430332526738326,-1.1694150694848486,-1.1377048762620574,-1.1484184852324475,-1.2018698933780787,-1.25292157774591,-1.3359092714226082,-1.4431633407797044,-1.5579542490738814,-1.6465466852315893,-1.6320527612553124,-1.5579351012704894,-1.5318549627871278,-1.6054059549128654,-1.7806660806537633,-2.00623276545791,-2.2326028665492226,-2.384127555233994
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9640352762394905,0.9695895323534669,0.9751880816868613,0.9706511003278881,0.9733489273572387,0.9770509456892741,0.9764390832739472,0.9765702614780934,0.9736731672134118,0.981503666255535,0.988862058605083,0.9844442035879549,0.9802320464251126,0.9862207555713529,0.9940710871213518,0.9989580698862512,0.9998031865036886,0.9968122401365551,0.9970341822627661,0.9995831254519014,0.999928928023372,0.9999673605839889,0.9992163931058212,0.9998756377360466,0.999993657160401,0.9999242496991939,0.9996396926675143,0.9976813683027991,0.9988143811054299,0.9999573529809939,0.9988701940507027,0.9989916945001582,0.9996984702558109,0.9999922864922796,0.999923177155778,0.9999699465123547,0.9998722474386458,0.999992681921896,0.9989141141451948,0.9973995163012085,0.997947442120213,0.9991494846879647,0.9999318264641113,0.9997815275094811,0.9995077781156191,0.9984872846646353,0.9973975825942716,0.9963488654992578,0.997174052571685,0.9997376071965255,0.9997252406608659,0.9998157106853971,0.999579586666834,0.9954090609203298,0.9891233489204505,0.9859882831977435,0.9906422856215596
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26577431434555365,-0.24473687656457763,-0.22137796940052432,-0.24049208184940313,-0.22932916433047276,-0.21300574998740116,-0.21579322662014563,-0.2151988020333947,-0.22794859825979044,-0.19144334181930514,-0.1488349053526001,-0.17569749577634033,-0.19785129557633868,-0.16543464353112325,-0.10873211921678733,-0.045637425531416385,0.019839058875622404,0.07978319317965896,0.07695998570437274,0.028871704345403513,-0.011922202062965966,0.008079465742893538,0.03958029495333436,0.0157705124182501,0.0035616904646911932,0.01230832496744303,-0.026841848736580787,-0.0680579704476607,-0.04868092128315829,0.009235378673562632,0.04752194689942358,0.044895370804823316,0.024555418306179726,-0.003927716377579885,-0.012395151741489282,-0.007752810592194514,-0.015984017079301666,-0.0038257159661440757,0.0465896186024397,0.07207083239505037,0.0640382914022853,0.0412347820143923,0.01167657587422478,-0.02090208723569354,-0.03137198569390104,-0.05498310979785914,-0.07209758827522107,-0.08537527873068328,-0.07512595342331707,-0.022906696771157233,0.023440204469539663,0.019197517200259303,-0.02899396349175717,-0.09571207571517355,-0.14708841089763913,-0.1668145838851221,-0.1364839255681499
Operations,1,1,1,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,1,2,3,0,2,2,0,2,3,3,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.8217960840543,83.68807004998719,82.52164061000194,81.31968339708007,80.0732075873168,78.78827569177001,77.45743953106282,76.08102762530683,74.65635131487588,73.1929819737519,71.69905145546622,70.22823810194517,68.80907681060265,67.39291053458561,65.99732739502747,64.67177431704316,63.43269339464779,62.24536729985063,61.04069249652375,59.81876802616138,58.58201534926587,57.3576005631752,56.15658272199992,54.93428429424484,53.69862701862324,52.46594207702655,51.23670925989696,50.02171997043131,48.79314398497226,47.56434315421975,46.330208257531815,45.110432236750114,43.90438804859459,42.681403589956,41.448184031591836,40.21621747572195,38.9841664322356,37.778743272074436,36.613901679887114,35.43044884426097,34.211691413898635,32.99022895120792,31.765330544114132,30.54063210120058,29.312537625358292,28.08715607164733,26.86205102743744,25.63842628273936,24.419951231338175,23.2098126703471,22.006373116235228,20.772292053614724,19.54694454517623,18.337470472977262,17.13921171206667,15.942128354980573,14.759042863480317
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.8987137677186041,-0.8662739659328906,-0.8335705600147634,-0.7980427870781313,-0.7535241902367318,-0.7150681044532092,-0.6691638392927928,-0.6455022367096341,-0.8036265986197724,-0.5800127709080041,-0.5060694817143201,-0.5291866464789337,-0.7296073816914252,-0.5838337239829627,-0.6044168604418587,-0.6744469220157043,-0.7609190776046191,-0.8126739052028356,-0.7953251966731187,-0.7780755296376327,-0.7632473231044941,-0.7755852139093236,-0.798982158824721,-0.7777015722449221,-0.7643427243784018,-0.7673150584033053,-0.770767182870415,-0.7850107105343582,-0.7714240145409406,-0.7711991692474953,-0.7658651033120591,-0.7802239792182988,-0.7939558118444765,-0.7770155413614077,-0.7667804416358379,-0.7680334441301113,-0.7679489565136564,-0.7945768398388324,-0.8351584078126706,-0.8165471643738655,-0.7812425696376621,-0.7785375373092833,-0.7751015929062142,-0.7753015570864434,-0.7719055241577166,-0.7746184462890362,-0.774894955790117,-0.7763752553019145,-0.7815249485988147,-0.7898614390089271,-0.7965604458881259,-0.7659189373794959,-0.7746524915615076,-0.7905259278010313,-0.8017412390894059,-0.802916642913905,-1000.8169145084997
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,7.419274467211594,6.846786394615747,8.34987020725247,5.693806611898503,7.481504061908553,8.26240555457792,5.447136837709185,8.338614985537603,6.277681446652769,4.191594984998541,5.18778809385084,7.368630610598928,8.603763013463391,5.703475497867426,6.998114110970034,7.936197388399422,9.194603436942083,5.320479511833494,8.633299774957331,5.122752922511899,8.234060876392181,8.169609604796332,5.2007798163786605,7.404236746016603,9.055422393924369,5.27913780881219,5.940634368889927,6.55791946275359,7.4369524449626,4.344870197438251,7.958498519926893,6.110340370797886,2.431993666108603,1.8680288876326485,4.773669235484269,0.7887071735087492,3.03114628832811,9.513786344243252,3.370665000218861,7.550315175409588,4.993148478375724,3.49903996208941,3.5016029181153594,3.140678936302004,6.110912768098033,7.0258545958977,6.395398783813122,3.8391403881786546,7.765890376401218,6.311138082529778,6.790425143675188,8.359097074373981,6.167369564949719,3.227077570109408,3.8153541810532405,6.809107763454559,12.588041160925718
Num_Collision,1
