,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.33170084693672,14.403834454698297,14.476284608514609,14.585175123140043,14.153811238328029,13.784659904066158,13.372562732882633,12.912048633848213,12.371860468462021,12.5534332158765,12.286546737291458,12.52394848880239,12.341863226781479,12.578342989775674,12.23415875770831,12.516513096908406,12.320286616687309,12.619389549284099,12.253723671715791,12.416809754893597,12.653631750133101,12.843829426305042,13.612008843249681
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.27909531844445,71.7071355860699,73.14979751278464,74.60182441230086,76.02888308090145,77.40200881485785,78.7387979857133,80.03726930915207,81.28597316181674,82.5203007781142,83.74935473188705,84.97950111945485,86.21606595905945,87.4598319329669,88.69924867528165,89.93686659798833,91.1776898023346,92.42465229596023,93.66482144351835,94.89033219923526,96.11414371134882,97.35326847866072,98.6276906582431
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3515899445354533,-1.1907072664933893,-1.118537945992058,-1.1564390755217824,-1.313477686354057,-1.5573081040774281,-1.792101960132162,-1.9917987799204568,-2.179728268964786,-2.354620109637439,-2.5291491564829056,-2.693004225532254,-2.8166873081353185,-2.8975998690387783,-2.9344124347972635,-2.973806701621883,-3.005654509930234,-3.0443725778535446,-3.122795700963538,-3.2734649550001227,-3.54041129271078,-3.858645168818528,-4.090190622573981
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.9980993241383985,0.9958939467620133,0.9981041921739463,0.9999971281411721,0.9974276669019245,0.9907471104309586,0.9874610859401043,0.9881806660650583,0.9881980434579656,0.9895126352029507,0.9896822457932426,0.9907733404435991,0.993516926424923,0.996426370039769,0.9986502948637317,0.9991301946617418,0.9995078345503732,0.9994751447579189,0.9986836001104615,0.9954808588071608,0.9860022033191389,0.9771753948776732,0.9812857199559298
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.06162579942258017,0.09052760243583349,0.061546905403879346,0.002396603723629464,-0.0716801876293826,-0.13572090175321513,-0.15786261037367286,-0.15329374160486078,-0.15318167940667335,-0.14444633873418936,-0.14327962996059024,-0.13552928785407264,-0.11368428610487082,-0.08446590489285878,-0.051938315034103295,-0.041699569724278795,-0.0313701876376904,-0.032394984351550686,-0.05129392625260626,-0.09496241229327358,-0.16673228556522424,-0.21243410188965273,-0.19255735719668687
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.03864667362245,30.63605315790234,29.21151407157258,27.765777180136144,26.3302900166453,24.93749488487228,23.582072901565542,22.269053835062294,21.00692315750807,19.76064999885906,18.519709251475533,17.278937263721765,16.03630537183177,14.791472888507705,13.556676328499195,12.324353629328279,11.091278522687201,9.853086352643489,8.617267357032652,7.384552074085019,6.132670315164384,4.857691182903438,3.5627995798534204
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5638204308830694,-0.5974064842798903,-0.5754609136702413,-0.5542631085635605,-0.5645128365091558,-0.6072048682269795,-0.6445780166932629,-0.6983060706582731,-0.9961648986186167,-0.9515074951648601,-0.8771067645300663,-0.8103060277456087,-0.9830460442192228,-0.968692927813346,-1.3239160658745552,-1.01060456465287,-1.270214935053426,-1.1510679986286272,-1.7734054475634906,-1.9208544954287898,-2.3262170431243625,-2.6264741417928015,-1000.70510839695
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,6.837959924181362,9.813392170257346,6.087047954743977,3.3151473021034343,4.6695320335863535,6.263324706652936,5.763206958344358,6.042142429500151,5.972346812772827,3.321076651223116,4.000892272487829,3.713972740735818,2.4495077970410994,2.4882974485674914,3.4626612904532923,5.7386757932725825,3.1433719452513342,4.716341144790025,4.207348325565289,5.520130701727617,3.7337199001801666,10.327649210128273,14.676603912160623
Num_Collision,1
