,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.45064854977453,12.322957916138284,12.383113741419033,12.083319651509676,12.357274733829088,12.565137746269,12.311317002057002,12.557341425918615,12.27163716781438,12.556227023658547,12.234774926579634,12.537713199311469,12.26587913908686,12.582516242820406,12.232829532448134,12.390165509040232,12.544672222075272,12.386902473507217,12.400144659975666,12.604288242114338,12.373294610191534,12.500735711230215,12.444474040269395,12.457617053991711,12.390403051897446,12.476172788206323,12.415229289520052,12.316150954140658,12.27774508643043,12.412032902099767,12.514874910477491,12.540529978703384,12.63162625383307,12.842185739413775,13.083132589940691,13.38022741907359,13.682481830298716,14.111823965751885,14.541562175445575,14.929843955582417,15.385215899662578,15.238885013778589,14.759194063272245,14.90784721490061,15.138069126734168,15.005129377999898,14.992091324266617,15.059344615135009,14.949561573237858,14.954267599196308,14.450115226521781,14.506760996288,14.670052181882827,14.925116777996456,15.088752118694018,14.884860481813933,14.98785275491232,15.030842240905033,15.053254202800673,14.944772809089116,14.916727035061914,14.90540642451965,13.485155814588026
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.622473989230262,12.818765280997406,14.03485738666328,15.256125364811869,16.4771342143992,17.723766087337403,18.967372832522205,20.21016612277995,21.447537040049472,22.686754448860203,23.922637223321992,25.158791049889555,26.393975896049444,27.633262174946175,28.868543861701156,30.09755090446711,31.344107922869693,32.58646942916075,33.81526000319732,35.05799102385186,36.29346929492708,37.526972510630344,38.75061515445887,39.95648184776125,41.17521863512897,42.40477563006582,43.61686868950033,44.81387522717714,46.02213788756013,47.2482917638092,48.49424266780119,49.740446671447515,50.99929060307966,52.272917563072525,53.56939495704889,54.889980751781565,56.2413059110108,57.63349638549871,59.06558606314615,60.539719030751584,62.05527391595596,63.58348063225435,65.08501458704275,66.56667182443341,68.06865160274559,69.57277656906419,71.07234814421636,72.5728879328417,74.07529121514581,75.56702937718427,77.03970752532224,78.48832256634091,79.94655057521656,81.42540970255111,82.92403105259564,84.4252093204252,85.91644357032746,87.41885121370518,88.92026138102912,90.42189713444522,91.91176889450637,93.40401898931961,94.84554659509502
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.1914750083352,-8.877680101969554,-8.669654724996706,-8.565006637654779,-8.510091220908393,-8.498785314402976,-8.48631511294093,-8.434026289083278,-8.342851909054197,-8.258089079493283,-8.17353780146599,-8.084727755529718,-7.981574677266767,-7.884001829311727,-7.7775424217022175,-7.699968051241995,-7.671121596181792,-7.556509050548464,-7.39526633635561,-7.24624537764605,-7.067317122015554,-6.916640469109843,-6.670835089921338,-6.360770691686626,-6.124344176295381,-5.931188588541789,-5.650963417222127,-5.33618687242784,-5.111440406607718,-4.996230418637938,-4.90628500907847,-4.780718742379354,-4.749577964393229,-4.78213432723636,-4.739425145554087,-4.631412046773776,-4.59351817661232,-4.626751587551146,-4.5925889763903545,-4.520258991007374,-4.536959355444458,-4.635222863991178,-4.663666752881551,-4.631524748365131,-4.678318930324187,-4.7776127296177,-4.788498345587556,-4.728277301196395,-4.742539534882604,-4.821292639530178,-4.820964108007857,-4.8148899353342935,-4.854531843995978,-4.80428789099761,-4.704347477889679,-4.691983158729946,-4.752086908267259,-4.7399788408734835,-4.662968041111055,-4.665835541421843,-4.734391838631459,-4.7240267543123995,-4.657464306651855
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9591651486488473,0.964770639861286,0.978618129953946,0.9907111447843137,0.9965138629575354,0.9992159224930808,0.999712485000691,0.9993632267699907,0.9982940232291114,0.9980286160694031,0.997772512059913,0.9976036906482345,0.9969378677642328,0.9970066665684274,0.9965161130832046,0.9976338709620266,0.99900789737258,0.9971923981423586,0.9945366935760803,0.9932952240173225,0.9916522652763022,0.9919001381307736,0.9853613875763633,0.9767533096770586,0.9803048391777383,0.9844937753156402,0.9782859371401283,0.9727607180787643,0.979643890183,0.9906698745529812,0.9947981630099941,0.9950968560772382,0.9986063385873736,0.9999615831238828,0.9996592591703911,0.9983120361975139,0.9994525250229429,0.9999963849759098,0.9998512190497573,0.9993916864890507,0.9999997722555476,0.9991433574072588,0.9997207627510805,0.9999922415260399,0.9997523738760289,0.9988396405268296,0.9998333229514141,0.9998345005921356,0.9999948523105849,0.9994360698901921,0.999961924457786,0.9999930126532967,0.9998645169756777,0.9998120564707149,0.9988764568214561,0.9998267326001703,0.9998335603577303,0.9999973892357521,0.9994754792597788,0.9999774227521039,0.9996704907813452,0.9999993203446242,0.9996435846359097
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.28284663267826754,0.2630924028961019,0.20568557490850364,0.13598318866740397,0.08342733924470008,0.03959217392745221,0.023978059424049767,0.03568110115834764,0.05838701212627883,0.06276050913267152,0.06670842658653212,0.0691872560882538,0.07819774816262338,0.07731563113699937,0.08340045782573256,0.0687507055187247,0.04453336936743717,0.07488204782918079,0.10438757172555425,0.11560535430669802,0.12894101276311723,0.12702014004146053,0.17047854959960188,0.2143664433508938,0.1974903093437971,0.17541951534751718,0.20725980120095855,0.23181152983164338,0.200743240053353,0.13628352671244093,0.10186567072346393,0.09890524265779005,0.05277670445489954,0.008765402237086788,0.026102979808917636,0.058078209193928164,0.03308549871565595,-0.002688872461085538,0.01724934099362591,0.03487487600796357,-0.0006748991427271698,-0.04138298380917794,-0.023630415239640684,0.003939148096510166,-0.022252885863298766,-0.04815986412183759,-0.018257226403077073,0.01819262008823317,-0.0032086371455036363,-0.033578895193963856,-0.008726375804482697,-0.0037382675912479273,-0.01646048884434577,0.0193868959815614,0.04739012563618926,0.018614638811096016,-0.018244220520065316,0.002285064918061637,0.032384662394960934,0.0067196715738306115,-0.025669239587189915,-0.0011658946305865964,0.026696510938114065
Operations,0,2,2,0,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.64257686437621,89.43235662371586,88.20787710803397,86.98310921509058,85.76086614564245,84.51501356220164,83.2721537288121,82.0282727584697,80.78801022265793,79.54621005787426,78.30776060893712,77.06885948470766,75.83030464666871,74.58792671418492,73.3491924716005,72.11799148164845,70.87134203006495,69.6252299991644,68.39082889041838,67.14315508165656,65.90176436627705,64.66361083314112,63.43235089007065,62.21770519013949,60.99318527520749,59.759475907764624,58.54210064920086,57.34051817600724,56.12995598755066,54.90295092039629,53.65648353326407,52.40977548221738,51.15085237359871,49.87732062498936,48.58073113897141,47.26001289694719,45.908698790749334,44.51649694449931,43.084420091859776,41.610408250030474,40.094817927910576,38.56651382884558,37.0649980314662,35.58332194973457,34.08138211534843,32.57757027404375,31.07807082294594,29.577282763282028,28.074944632356555,26.583682440570847,25.11104387496208,23.66242593573872,22.204620414985413,20.725351825329057,19.22612253925895,17.72490739650086,16.234040615641373,14.73158424897562,13.229784025953311,11.72816436870159,10.238799831177113,8.746525413660207,7.30451516504989
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7697591553855148,-0.7897797593396803,-0.7755204843180934,-0.7752321070566097,-0.7777569305518739,-0.7541474165591922,-0.7571401666104549,-0.7561190296576115,-0.7597374641882197,-0.758199835216331,-0.7615505510628537,-0.7610988757705428,-0.7614451619610492,-0.7576220675162091,-0.7612657574155719,-0.7687990100479567,-0.7533505484165062,-0.753887969099452,-0.7655988912539726,-0.7523261912381827,-0.7586092846205048,-0.761846466864057,-0.7687400569295306,-0.785354300068839,-0.775480085067997,-0.7662906325571299,-0.9613852027107135,-1.4600905328051397,-1.5123956320084484,-1.3376863115633135,-1.255515737128377,-1.5883899669332746,-1.6212027858286584,-1.1789868678258162,-1.4053807043647408,-1.410300001722257,-1.0789026507054134,-0.6077981537499753,-0.5679231473604673,-0.5259881581706978,-0.4844096778801017,-0.47169590093500346,-0.49848420262061666,-0.5183239182683721,-0.49806016561386457,-0.4961881586953183,-0.5005005489021883,-0.49921194033608884,-0.4976618690745269,-0.5087378082142919,-0.5273614343912278,-0.5513820607766462,-0.5604698828048984,-0.7093491395033666,-1.2523556304246157,-0.8577546158952494,-1.0425620723141384,-1.0044482326372073,-1.7230535886673728,-1.4770619776282743,-1.2141940923231038,-1.3152831886033178,-1000.5579897513896
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.087764060930596,6.952052378376583,4.215170649689327,3.1370146475955916,3.5712710338406706,2.3240382534194097,6.171176918760626,3.9251735281897213,3.001203227459252,5.216161846442595,3.8050662368664887,3.303038932251736,3.405219330381448,4.43947720239873,4.608228187809402,7.495926035785881,6.524884570751795,6.524122791252722,7.342265195627411,5.592421802186731,7.722434736324012,5.980218356907923,5.151739120104702,6.723418418189233,7.61635189162326,6.9349825187451755,6.317063180128583,8.343037852151552,6.427609248035611,3.694551141147176,10.784772045424353,3.5836947576863007,5.167991943829763,7.587415243139305,7.6208306602414035,5.739775310316935,6.478612384703187,5.961888481532373,7.912868046859441,8.410304254164872,6.947196156088799,5.803845087830016,8.193995958295652,5.429181179713641,6.740029960753977,7.379136948378734,5.852815373446717,5.8589425827300365,6.888819377540613,5.732958976366193,7.60825321262436,8.749576249512375,5.537827827833805,5.907335636000442,8.212777772940939,6.333186085322702,5.549709103100646,6.913095122414539,5.722397676423676,6.501922520286612,5.974757211857123,6.517811735777539,15.482704341271674
Num_Collision,1
