,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.002590929215122,15.139167863076388,14.81595984627267,14.923137976286668,14.92570701240102,15.17423930352244,14.7553555461277,14.787762200546732,14.86560017523964,15.008132391401858,15.199903673641655,14.66264717268717,14.58148086235595,14.793671207785167,14.852254460013974,15.270854967084446,15.010443455871455,15.088588919439397,14.816418267716504,14.888934121199112,14.966998257935803,15.03339804349913,15.116947143662635,14.801420927749808,14.912035953162391,15.04375025101284,14.845425584443271,14.842062589997996,14.891240256320044,14.90750142050249,14.980798071933094,14.965038935160583,14.953658109442683,14.90467943138188,14.929310039891618,14.938930425713218,14.959353500331861,14.926233463514146,14.27505343460679,13.666566731011791,13.21523062219067,12.718096989780094,12.37553443587405,12.488941904991101,12.470976243260164,11.867270602667174,11.802841288514655,12.092638476103254,12.45192183398132,12.714936180386275,12.398841172248,12.528008202226015,12.276658152815642,12.54463357145141,12.426549521697904,12.610456021481001,12.156799146464527,12.397284268597845,12.56300767625617,12.654138197964986,12.221756259345426,12.512768007517318,12.335698096571578,12.498603547506889,12.06580247022382,12.191002716792433,11.803994046412045
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.607436536415037,23.089283817093758,24.5505924175099,26.007544206359533,27.46431383381844,28.94328112845787,30.415814732977857,31.875088849700244,33.32958936979984,34.77907510346226,36.25959821853201,37.72827519750208,39.14137585326907,40.542354869050115,41.97447933334563,43.44302864407135,44.930436593404195,46.4175451602394,47.90269737964485,49.384001555637695,50.87828801496761,52.37611623172603,53.88356627113112,55.38028368847338,56.862921187653406,58.35980202053634,59.855850105873266,61.33792709153879,62.82163808417258,64.31237638155176,65.8045626677493,67.30348493808387,68.79646272691014,70.29072164559315,71.77941970507588,73.2741384048786,74.76644717139433,76.26214235648722,77.716082353567,79.09293645094014,80.41130925016894,81.69173170807224,82.93435225599826,84.16749929471506,85.40415253435353,86.61780021534102,87.79713050718492,88.99079057855562,90.2170404896046,91.46892195872809,92.69810341657455,93.91876716742546,95.1461207961816,96.38281551641983,97.63175616734888,98.88351168335652,100.11851687562871,101.34098613652316,102.57826553892653,103.83028365724692,105.0741863006755,106.31055440278043,107.55299420255153,108.7945395630423,110.01113782496138,111.21450083033659,112.41386340692512
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222580942551729,3.9326017951464842,3.6092024283747453,3.313715555699813,2.982814590212698,2.6975672369020396,2.428458223447194,2.2198145075041986,1.9272194780301761,1.5635207133513453,1.2674448560187375,0.9841845637471023,0.6143982201208918,0.17140492542059899,-0.2093719342238378,-0.5283533538842783,-0.8219441183535926,-1.0335937063134408,-1.2172739507082877,-1.2840694764019103,-1.317723356392688,-1.3893638260644625,-1.4305564375736202,-1.4871741182364517,-1.4695927692079245,-1.5095926115691245,-1.5637695793394177,-1.5179850207697734,-1.4235969400894182,-1.4168702061979874,-1.4828501337017101,-1.475978935454033,-1.4046100815675622,-1.413326478393148,-1.4883722601027303,-1.4851893257569695,-1.4160573656320152,-1.4257482430477346,-1.5391598098249337,-1.7598746545469772,-2.013484360167718,-2.2185959885775355,-2.3755577609093654,-2.5359610196670244,-2.703463921367389,-2.814114781641516,-2.8186078455176133,-2.765108460958434,-2.7002410871034175,-2.5614056201920135,-2.3126213672280214,-2.0501792364035025,-1.8776225490335514,-1.8089584821786686,-1.7948083420261496,-1.826369949957689,-1.9020102199583122,-2.020881174043224,-2.18613076919418,-2.338007673894952,-2.390540961401087,-2.42135878133541,-2.448535560080445,-2.406331826779449,-2.2559034180819277,-2.0955865762115042,-2.0264050474545368
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813816394846671,0.98074661279665,0.9785652216985257,0.9789461558451055,0.9771121672786626,0.9799785913315263,0.9830984984861213,0.9873748844573,0.9824254619606904,0.9750010081361028,0.9794414664762531,0.9803479822873272,0.9716329787387293,0.9608052986525504,0.965395362554846,0.9731248858545032,0.9792940578019026,0.9865307502604789,0.9910479365733712,0.9973327291645389,0.9990588310142395,0.9990340008034198,0.9993558873506693,0.999425660238562,0.999988725557713,0.9997489781919069,0.9996075582862551,0.9999101735941536,0.9990745958097424,0.9998908811337195,0.9997554527408575,0.9999990706738092,0.9995874463637043,0.9999956077200167,0.9995544391946114,0.999983606943796,0.9996554285766026,0.9999986480418086,0.998636089247142,0.992589175303517,0.9869868613745413,0.987402048243167,0.9904012367523561,0.9909623194114584,0.9910160938939009,0.9942701079769057,0.9989132808499277,0.9999949362749738,0.9994746160209915,0.9967321697573509,0.9884035710441347,0.9831459894660989,0.9879641580406736,0.9954007798594383,0.9989340150008693,0.9999924515951408,0.999406759789734,0.9974703604225111,0.9941965652189392,0.993696908292347,0.9976176365650329,0.9989657299834631,0.9995247142815499,0.9999538273847369,0.9970420189626638,0.99442363578965,0.9971364589168351
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.19206789862542628,-0.19528461661866234,-0.20593714303669314,-0.20411865166145518,-0.2127247342365129,-0.19910288931072137,-0.18307742153071108,-0.15840087608006917,-0.18665532859075876,-0.2222004368438174,-0.20172856452879165,-0.19727603408718009,-0.23649387862543905,-0.2772240575440442,-0.2607907091090429,-0.2302779983642817,-0.202442950862419,-0.16357591140047686,-0.133506507008697,-0.07298922754223867,-0.04337570947501745,-0.04394388738735758,-0.03588607553852127,-0.0338873081951696,-0.004748553196603835,-0.022404923660617748,-0.02801302227520217,0.013403161675879387,0.043011068431273766,0.014772468501708639,-0.022114129305105857,-0.0013633237025195584,0.028721717777466002,0.002963872580669364,-0.02984833473321337,-0.005725892391226704,0.026249268891322324,0.001644358402227437,-0.05221073886830416,-0.12151843099005236,-0.16080091875991295,-0.15823146060502166,-0.1382222494369249,-0.13414052894879547,-0.13374266949360264,-0.10689692410725452,-0.04660748160578359,0.0031823614519886885,0.03241129324312108,0.080777359271045,0.1518498625195367,0.18282221800625162,0.1546829739401946,0.0957981599782686,0.04616095400057345,0.0038854539940654164,-0.03444021612279393,-0.07108361329157166,-0.1075787604820929,-0.11210019826133574,-0.06898587691983048,-0.045469443790380475,-0.030827674910478057,0.00960953165433953,0.07685839201320406,0.10545915125247998,0.0756232920388602
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,2,3,2,0,3,0,3,3,3,3,3,3,3,0,3,3,2,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02714410370619,79.5225929267316,78.03513961161016,76.55526870775982,75.07224793256334,73.57210793291875,72.0802022814524,70.60754380467121,69.13169059186622,67.6546292576485,66.15342034330607,64.6655255074255,63.2261497817494,61.79413172113375,60.33736579676701,58.849784478163265,57.34585711473811,55.84809792530557,54.35427736942083,52.871706474628866,51.37831671781602,49.87899002541489,48.37207711364833,46.87490788505858,45.39692528957486,43.900932545139874,42.40484467038725,40.93022769098595,39.458508757889504,37.97344822371772,36.48107374127451,34.988580964537924,33.5087205454036,32.02082856598723,30.532203853991383,29.046147944689448,27.57102340329406,26.084889149654888,24.628106422042872,23.23449274620185,21.895086418469468,20.5994007768652,19.346954560755215,18.103527371177595,16.855821835203777,15.63749936213916,14.466194189815296,13.290107390712325,12.08732024809942,10.878749572603034,9.730838752572204,8.62479763285549,7.523759220864122,6.418347545129362,5.331906904732532,4.3019714781316,3.3979653215049934,2.7276959524491624,2.4770181512741978,2.83858622853036,3.6806908780320806,4.7085055657945265,5.825211723589408,7.005442892979744,8.210615837100985,9.411030774898364,10.587922991382841
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.4924470952481124,-4.574493780641367,-4.044206276786454,-2.4450199184298347,-0.913492348386876,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021999127835528,-0.4954488230254128,-0.5125466848785578,-0.5201290961496596,-0.516979224803535,-0.49986000035539746,-0.5080943485336462,-0.5273415232188086,-0.5241467871950078,-0.5229386657822772,-0.49879108565757235,-0.5121051641194327,-0.5606242743238994,-0.6655508874190366,-0.5432340756332579,-0.5124186813962552,-0.49607263657484424,-0.5022408105674572,-0.5061794441152614,-0.5174291052080378,-0.5066102431871542,-0.5006733075988805,-0.4930870882334375,-0.5028307714102382,-0.5220174045162835,-0.5040072555650141,-0.5039121252473748,-0.5253830205987029,-0.5282810669035527,-0.5149394658282134,-0.5076255175567894,-0.507507223263417,-0.5201395808656741,-0.5121080205836321,-0.5113752880041531,-0.5139440906980646,-0.5248754586046118,-0.5138657463608283,-0.5432172723879845,-0.6063863241589758,-0.6605936722676198,-0.9270179222648136,-1.0888412213396417,-1.05776575936085,-1.0541479395892899,-1.5973495701160854,-1.6878848297690228,-1.431020539770306,-0.8166671084193577,-0.7914293245036141,-0.8520891799691697,-0.8939588802832859,-0.8989615880086319,-0.8945883242652402,-0.9135593596031697,-0.9700645733990685,-1.1521100811367089,-1.3718969588955932,-1.7493221988250354,-2.361568077256162,-2.842104649501721,-3.027814687762446,-3.116706157794882,-3.1802311693903347,-3.2051729441212418,-3.2004149377973796,-503.1768922164845
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.116319107487445,7.065586237384687,7.34754424811392,6.078954855747751,5.98696277256184,4.813331916429331,8.271390377130627,6.228886644414326,5.992755518985549,5.915662923617731,6.67999268581607,9.850174498117934,5.056774839520451,6.652087564131803,6.9218444709834825,6.221757990986872,6.680859182962167,5.636466930916292,6.291443931201198,3.15271210294604,10.75223081226385,3.9830378020104336,6.149115112317781,7.395343087123704,2.711705843470968,7.151212202087581,8.98971765085007,4.862677834575744,8.4968765539302,6.137322272785026,5.588404925642036,6.881246107622353,5.745668373828459,6.433360842192121,5.932766995572981,6.571911604807845,5.873831355384304,6.537584688270584,7.208260396680872,6.542142905861756,9.46706441641497,6.551518358088186,3.787546293570485,4.398427023302737,1.3171742910136237,8.522641834557103,4.431267458542159,7.270938052735117,3.593031542990549,5.392884670944045,3.3522604943564476,10.382527370622636,7.517913616498552,2.8929697438201045,2.1361955609714762,1.9968612661656853,4.551913912525714,2.407855082576343,1.6595628507495945,8.693234669323227,6.232157276204111,7.384919912517654,2.530362124411307,5.813578181073425,4.610846627308752,10.393985267146062,7.610433832326706
Num_Collision,0
