,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,9.043809263124453,9.548853755384052,9.348835662331911,9.563557423308604,9.941375654940517,10.441005973860312,10.29134166723472,10.504100144066797,10.337433868442695,9.916145501776002,10.056524388729859,10.309184463482962,10.616807109393115,10.99738023723591,11.373785988791775,11.871065404928972,12.292088529239779,12.605527241484767,13.144408013589626,13.66922937446466,13.823045990132066,14.136494158946913,14.513302950994023,14.945047397008677,14.805180908593053,15.005521003153245,14.608454071182067,14.775212365875639,14.963663436204076,14.981433609664485,14.527402722529914,14.649703567882481,14.965349886953154,14.553551177115219,14.70523817637694,14.40080159674961,14.760649263358221,15.179352228453961,14.810474118554929,14.956905070387231,14.613106280247528,14.771949033393295,14.824177734942662
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.730135270974834,47.64177553496109,48.57160931736497,49.50968955667899,50.483039550084605,51.494511197327185,52.52562836409587,53.55056493126737,54.5877597660427,55.59928790054064,56.59189508669634,57.61054628372719,58.65738499146268,59.73723227473202,60.85590485622314,62.01891798202972,63.22410473916208,64.46586420533826,65.75305066712242,67.09502180976091,68.46702828748678,69.86349875346725,71.29537167243866,72.7687034621427,74.25922164313481,75.74842233631746,77.23250196510783,78.69800542224193,80.18555404037976,81.68189337597204,83.15775062436514,84.61600374656759,86.09442217372289,87.57336991643109,89.0333346247812,90.49066621121129,91.94897003810274,93.44669649820263,94.9491452803045,96.4355543612156,97.91539652970111,99.38336277942847,100.86384211715782
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.5424697881419407,-3.7301316367036774,-3.8950416372261256,-4.005015152522945,-4.071188692908417,-4.197525887397296,-4.349780644956071,-4.539542187430565,-4.641356215665385,-4.719038669569237,-4.82431571365361,-4.837128377930489,-4.789851489292212,-4.8144201031991,-4.861999642930457,-4.817728442759457,-4.694146817482879,-4.626451665992333,-4.6132378876279665,-4.60632386991547,-4.697491257526546,-4.799410461129199,-4.814930759361683,-4.737668272944993,-4.719895550460765,-4.767119018994533,-4.736377756049015,-4.641306635139215,-4.621977849611798,-4.668037045436587,-4.634432897302049,-4.583537912241227,-4.6112688144698675,-4.5853596656395466,-4.504764477740192,-4.508894731704961,-4.541564757452432,-4.526650499405133,-4.529924752008118,-4.58197121229843,-4.54558445058506,-4.481440642971657,-4.510840753458231
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9828618669110302,0.9815442681780195,0.9831086083252015,0.9888350875600498,0.9937738012077779,0.9936082321788899,0.991271883373269,0.9878777283776616,0.9923883458276649,0.9947511085579922,0.9947979607909551,0.9985133072864911,0.9999868116247808,0.9998565323463838,0.9996058363868355,0.9999305063906827,0.9980610349502715,0.9985893002542456,0.9998613864761859,0.9999769638438473,0.9991683161566663,0.9983356513334873,0.9998580902259487,0.9996043037612468,0.9999006488142357,0.9999033050502437,0.999931505792798,0.9990263293409979,0.9997874128234268,0.9999398148055592,0.9999009621793232,0.9997076949854669,0.9999920420851306,0.9999138259296805,0.9992783666881258,0.9999634899724319,0.999957000638381,0.9999878170166074,0.9999956001156013,0.9997700561568115,0.999932230455563,0.9995763199519744,0.9999834180340542
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.184343566668773,-0.19123506374845595,-0.18302312486919628,-0.1490139913233275,-0.11141648007832582,-0.11288348393959634,-0.13183342987881375,-0.15523399684151357,-0.12314776110604259,-0.1023241517074327,-0.10186764553162776,-0.05450848715377566,-0.005135813129901846,-0.016938557325364072,-0.02807439868234044,0.011789079237706055,0.06224283504141456,0.05309811124452658,0.016649559571325787,0.006787619733091962,-0.04077592412995667,-0.05767085292018552,-0.016846347073431703,0.02812891576284253,0.014095832748387428,-0.01390613352442606,0.011704004568848368,0.04411794740751314,0.020618660476345526,-0.010971178907664152,0.01407358635400064,0.024176943289936175,-0.003989456906697445,0.013127860247146694,0.037983494693244656,0.008545099306273198,-0.009273449967129565,0.004936174466127021,-0.0029664371624024966,-0.021443759283435563,0.011641928369598056,0.02910636685105247,-0.00575878953687527
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.43044620481061,54.51557673962754,53.583367800664604,52.643964603095775,51.66993085652637,50.65729291789411,49.625132830662245,48.599505016297925,47.56223608425034,46.55079870765448,45.55853054729586,44.53994817408304,43.492917557483906,42.41318026748506,41.29476372967526,40.13153407719018,38.92594850621008,37.68412912030837,36.39694483678137,35.054976945952475,33.68304123334113,32.28696109384889,30.855201032752987,29.38150265676499,27.890930253786244,26.40194896231593,24.917736516712562,23.45199299585064,21.964439620671207,20.46814343271361,18.99224463836304,17.53404061285096,16.05557776289508,14.576679624396153,13.11721752719882,11.659913628976199,10.201371429598714,8.703862072662485,7.201486863845865,5.714607376275631,4.235357318677197,2.7703965332713008,1.2912825875296834
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1421382987634061,-1.0851305348169404,-1.067791061037056,-1.0605968024311636,-1.025966253430603,-0.9873620613677403,-0.9678399127681274,-0.9743721856356871,-0.9627310679524044,-0.9885626234041496,-1.0077318396413801,-0.9814176267871773,-0.9529693834008697,-0.920262710001154,-0.8815834621901928,-0.8367703475149284,-0.7944144290198949,-0.7581806140982934,-0.7128157164730027,-0.6580321091711028,-0.6280642873886535,-0.6039198605077587,-0.5682399389040995,-0.5263016240120031,-0.5094275970212543,-0.5110187085296864,-0.5157875543966313,-0.534256479138076,-0.5124466248205692,-0.5037038120424029,-0.5241012056494299,-0.5417959744879148,-0.521537150044125,-0.5211018615010712,-0.5405379028026687,-0.5426961017773788,-0.5414578006225153,-0.502490643063771,-0.4976247911833802,-0.5131205124297651,-0.5207499424015669,-0.5350392145941036,301.47911394574163
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,10.50837028613079,6.6087705338789045,2.340521314564207,6.721905072905263,8.131712936047197,5.127790198820402,6.3479824535540565,7.377155845297076,7.3301471129480085,9.98028048785976,5.220193329597275,6.073598553297775,7.574309115734291,8.597147863130228,8.475740551138875,7.371395205131252,6.47034794223338,7.942597250118012,6.862096902525196,7.104484843155269,2.8144620833279914,9.48371724776534,5.727743286891657,5.8160225513165935,7.898444277050983,5.580831728878848,7.359487903788362,5.807485893474367,6.912305144549508,5.948841581234235,7.9490823461195435,9.037089757676686,3.3508231281977787,8.08180622252017,6.025203812683521,7.001130091205798,7.551601982481471,5.3202484468272075,8.345621496044593,5.953302960859807,6.770973738266434,9.196004721004003,5.37810947802467
Num_Collision,0
