,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.939682947574933,7.248196870373504,7.771335584558271,8.425151545985756,8.493460709068039,8.307783644511426,8.019016759946261,7.635806015944361,7.1867236232895815,6.57480275950503,6.618749492052955,6.787826955443088,6.957435103681334,6.707719808430259,6.79382461300354,6.932173910467995,7.118870804624999,7.373113150446419,7.968669227874817,8.08349940941816,8.09193772811746,7.7452183803834735,8.004337737958268,8.189679882158218,8.65411810930184,9.089064120587548,9.556706702993713,9.788897718159571,10.34544303017879,10.795629068335696,11.266151000194656,11.72579523150426,12.256889446462218,12.766782643910211,13.185511100638504,13.389109493959907,13.159539734251549,12.852952250039406,12.225122917326114,11.723897939954696,11.79976379675293,11.896577138672452,11.573671881840438,11.701890727289308,11.987010308264916,12.163425931664174,12.548144545232956,12.891297197562576,13.251986007215095,13.131839313557634,13.38416023734422,13.74907940637866,13.693785007510902,13.396261779913536,13.016253921602994,12.574266772483153,12.65482789575746,12.119815634174259,12.293884651111476,12.433173937996372,12.526952608228726,12.341537389554789,12.503120925224648,12.638271024566064,12.753181276950233,13.012847992069323,13.152839142613011,13.430015418876637,13.788445165598366,14.208802502839546,14.63813679402356,15.08867252947252,15.260003424216587
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.65783179291521,25.35395100568136,26.0982426370718,26.890090096318982,27.710761685678502,28.52999136465368,29.32399938502794,30.07795088219136,30.79688683267024,31.472660060103077,32.118568072634886,32.78717843886794,33.471456558365276,34.14676654036958,34.820842756297345,35.50287308491721,36.182952319443345,36.848692961359134,37.53383883004714,38.275252810776756,39.050034544081036,39.81455946638361,40.564800510116,41.35655965104284,42.18937968114854,43.05498536017721,43.95454672275332,44.90203534366223,45.895675166092964,46.941073503712346,48.03906766807781,49.19130680502628,50.385803126434105,51.62821448463919,52.91392260020581,54.24149897969021,55.57089276642928,56.86123801372115,58.1141303121225,59.308927630048615,60.48315025498823,61.66588936405782,62.82131700007034,63.96333798872203,65.13248019701375,66.33698182440051,67.57094563979983,68.84256486572257,70.14927362881245,71.46982318468513,72.79498248308741,74.15212120357404,75.52709892492719,76.88086419896393,78.19994326848064,79.47549565859686,80.73021886289015,81.95568741286871,83.1580789430724,84.36749754510564,85.58876942113018,86.81238083149537,88.04240215401552,89.2860669356158,90.5200601774814,91.75861524834406,93.03160159236033,94.3461079474715,95.70359377170759,97.10434324826562,98.544188220697,100.02999137173887,101.5508007489046
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44829110170572717,0.31925181357819044,0.22025126339773368,0.039012147794917414,-0.1900850799870193,-0.37452919431756543,-0.5616651873350854,-0.7681850412996352,-0.9439789928818413,-1.0689703139934041,-1.203501269210942,-1.2455954387270927,-1.1842133402829667,-1.0864376641588882,-1.0685312023761262,-1.1427274917685648,-1.3186388025788416,-1.602825481067148,-1.954009339499311,-2.266019967305224,-2.498976838438598,-2.7142903406496557,-2.9574343794261115,-3.1199911901068793,-3.2410445587740737,-3.4407167566091093,-3.6964880002059406,-3.886406473042663,-4.0422542628042555,-4.228149610471894,-4.32609290567424,-4.35427294069308,-4.447319189170608,-4.622282584691112,-4.785731168267125,-4.872113447808035,-4.964336570049688,-5.104510356960428,-5.166704289145203,-5.1807036667681405,-5.2003772843667395,-5.117567138569783,-4.923452229634523,-4.687697538059913,-4.524920191315347,-4.446334548744353,-4.455769813258533,-4.415757926462793,-4.356515826242531,-4.396429391910137,-4.4546157126778265,-4.455507600576997,-4.496435757484586,-4.502691895405181,-4.461518350805205,-4.374916994911789,-4.243625239508081,-4.071755161176556,-3.859250306418639,-3.6014604736717506,-3.343019413676007,-3.1250149866383863,-2.9498717245869237,-2.752845329760818,-2.455133872008459,-2.0922236231756997,-1.79611672884446,-1.600512215652492,-1.5197149510544408,-1.476294828739052,-1.370907552132594,-1.3201066588577757,-1.3185608595973501
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633179981566107,0.9723570311289865,0.9809472575799145,0.9782121895111338,0.9725287872295122,0.9737148351991137,0.9735786332114068,0.9696475150653306,0.9708767515955787,0.9754405678978164,0.9771228961825164,0.9876689467070275,0.9979512114862101,0.999941758034488,0.9998915020111387,0.9994631739067891,0.9930856447435493,0.9737641066786518,0.9475830666283945,0.9388907562359374,0.9482450189689776,0.9537899756188223,0.9532731517928723,0.9662922712042241,0.9777955981371879,0.9759549657243815,0.9704259995815031,0.9770623642411025,0.9854317716970812,0.986462942799596,0.9926678254888682,0.9976035114320322,0.9970586002226831,0.9939238123009146,0.9984293118729425,0.9997827371649992,0.999682666845034,0.9973948877185838,0.9984009865048015,0.9994471083792152,0.9997723157956321,0.999472144605773,0.9940021699984688,0.9874051969407897,0.9895179138793812,0.9953211906149463,0.9993079569177113,0.9993253438226444,0.999243323990248,0.9999839512370122,0.9996681943984432,0.9999350499586234,0.9997531023267009,0.9999498737923738,0.9998719615063035,0.9988690116845229,0.9966678836888632,0.993299021302719,0.9887079801381958,0.9828192286956396,0.9805801818511009,0.9831223803047464,0.9875067230887984,0.9871544925355022,0.9784313978422801,0.9684798857961091,0.9727755755370372,0.9840800406195378,0.9947512504294366,0.9981593051459112,0.9979310019804762,0.9998674934309856,0.9999704966121684
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2683625056291215,-0.23349904499595542,-0.1942742336143546,-0.207607592086209,-0.23278264112664052,-0.2277705418028475,-0.22835201981635483,-0.2445070480121775,-0.23957949246798413,-0.22026279417819378,-0.21267544699821703,-0.1565568641440892,-0.06397952401515246,0.01079261501663773,0.014730383766519872,-0.03276223441963975,-0.11739208748586497,-0.2275598043247694,-0.3195095176033535,-0.3442152638316749,-0.3175395786363068,-0.30047409606993813,-0.3021097450776512,-0.2574475608953837,-0.20956089392713295,-0.21797225712902418,-0.24139879729659103,-0.212953366687609,-0.17007123016533854,-0.16398433609086288,-0.12087426624059315,-0.06918984013913598,-0.07664298873337258,-0.11007022913220572,-0.0560259689155175,0.020844147064875435,-0.02519058573357768,-0.07213485948439761,-0.056528489686521376,-0.033248722568320614,-0.021338148200789917,0.032487415365594075,0.109360349479759,0.15821181072954207,0.144410173158949,0.09662156856957886,0.03719687138657857,0.03672679122593702,0.03889446568498355,-0.005665445120435222,-0.02575851525527438,-0.011397186681167851,-0.0222201347461521,-0.010012487334117021,0.016001893436000125,0.047546792703444654,0.08156671884514415,0.1155727229023383,0.14985502998247677,0.18457075528400507,0.19611860432111494,0.18294913321448003,0.15757687601429082,0.1597686072636768,0.2065720206523668,0.24909177186000253,0.23174917397605974,0.17772583845420153,0.10232277248527029,0.060646529584401296,0.06429397550504035,0.016278684837480597,0.007681530134886838
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,3,3,3,3,0,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482104438062,76.81586734198099,76.06956298326598,75.27415783383638,74.44948829324646,73.62750811581945,72.83112108270979,72.07504295447691,71.35473354738018,70.67823424391081,70.03177820589734,69.36304908212615,68.6789618246738,68.00407377039272,67.33009868059828,66.64772157263823,65.96712811298097,65.30154018847144,64.61831303536836,63.88026589226231,63.109083428514715,62.348748240535066,61.6042347722337,60.8170347126145,59.98808331850664,59.129347003927286,58.239727229937905,57.30081202775303,56.315130404208574,55.27999405520022,54.18859397789254,53.039590610361614,51.85229693398779,50.62279481463172,49.35057750580579,48.032287073041694,46.71331219691056,45.43791304237205,44.19447097553966,43.005300589760374,41.83745822532269,40.65207855844743,39.483895992832,38.32571372294175,37.14701266059416,35.94016074159255,34.71153968768173,33.441357241117025,32.1346370251374,30.823647021587895,29.510847461595876,28.161315721335534,26.79938503523545,25.455763159969532,24.14166967717367,22.86547341153519,21.604319650850847,20.366905402979253,19.14717412058339,17.91509034302697,16.671823466335887,15.43144640305517,14.18967188823461,12.932189835034771,11.675392158706364,10.412722973530899,9.1259064989171,7.805839853618858,6.447082972627777,5.045902289550013,3.606223573138343,2.1226372041125026,0.6087211695624156
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.349875353898497,-1.3010462976003652,-1.2536956412849918,-1.2045948505704018,-1.1753304594100769,-1.1780198225729919,-1.2036129668903328,-1.243921871767128,-1.2796905929032647,-1.3235006965306297,-1.3535439619865315,-1.3312708762288281,-1.3159127425476385,-1.3251119457189162,-1.326024910205561,-1.3176228920399495,-1.3194065403427402,-1.3344120754904623,-1.3167728468969244,-1.2619528568939558,-1.2288175362524,-1.2396648120203508,-1.2554865316986366,-1.2127999403807976,-1.171048605892139,-1.1412636854206468,-1.1103802260106193,-1.0610847978151199,-1.0143183764555488,-0.9648636509916457,-0.9085999226923107,-0.8509966324690836,-0.8127063236261733,-0.77049788064393,-0.7277826911740704,-0.6817095672359059,-0.6810251238688636,-0.7246008454614952,-0.7565579331676062,-0.8108296142207152,-0.8321576355623179,-0.8146203331247293,-0.8318174343845754,-0.8418177301097529,-0.8212989376524078,-0.7931480809983924,-0.7713789460891718,-0.7298175534352964,-0.6932797840203833,-0.6890099964504941,-0.687200440007981,-0.6504682597396574,-0.6380693138999192,-0.6563781247340792,-0.6859065172041383,-0.7238037343615247,-0.7388462393156523,-0.762585752128409,-0.7802687176041339,-0.7679162224435814,-0.7567331233089156,-0.7596229367192855,-0.7582254851794374,-0.7425179468001613,-0.7432023236715946,-0.7373308148245332,-0.7131835253862011,-0.6799333547017579,-0.6412431190089194,-0.5988193169222358,-0.5603212835883298,-0.5164136309741596,301.5139160345501
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.969813871833305,7.3402477969275175,8.739916053474802,9.356300106924753,5.401550697449389,1.9854304916113783,2.955276892559383,5.48010280417871,9.511503117520174,8.159894566216234,5.763771863623572,6.431561207711708,4.536132797205519,10.229798295973715,8.99557484219153,6.5270244494807805,4.813863507454964,3.7948873696996506,11.547854283235507,9.207155885577292,7.630298633352018,9.615405649712338,5.675729549283026,6.32877160699884,8.467881691703361,8.671343348163285,6.597325613419011,6.191817968154947,7.9496722311241355,5.092837823964491,7.54211532180433,7.259969682893027,9.397137960467935,5.138685990106902,4.665626120201963,4.460011529114288,2.2986735683985167,9.157359746060658,8.988702461838852,7.46412256056706,5.935976950921646,4.648964287479815,4.333387484244931,10.474845711603185,6.740842968449117,5.407383601662535,6.140619361241311,9.05052793853935,7.992850210034385,4.643602703414012,9.866355892028277,4.429768908681672,0.768461373285518,4.375293129092745,4.094012375192717,4.46896555657256,0.8623199254325753,5.350199576976138,1.7462412169749946,1.3928929259524039,5.240532586426873,3.3943912803290255,2.040385019957915,8.324413304534602,4.9903438411735515,7.880415652105933,7.312879175209388,4.9152037991713,4.019568678969638,11.78389732983588,4.696874009103338,6.44615984304425,7.411995393230908
Num_Collision,0
