,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,12.385838323559572,12.114619745295444,11.712227152123075,11.112897032378704,10.539923648138453,9.98796922704194,9.467901623282346,8.743833273442702,8.543411653590146,8.703183417868622,8.286635273583432,7.699844735787036,7.106418446687157,6.594744023052264,5.915366846331631,5.8124638851927894,5.824760424508776,5.967410631842774,6.235211434392163,6.0002164398324265,6.074129613185207,6.117363001354203,6.145159425288811,6.802544125573383,7.326899416473502,7.994648713259471,8.289904480734904,8.458923166958643,8.823249428604047,8.704112435442338,8.96222858453772,9.154658213316038,9.510543837192659,9.867381273416195,10.307197778964033,10.648627487761036,11.181517507215078,11.573409861918659,12.116895251720047,12.700189412615678,13.08462874830446,13.666810053288495,14.245470741750651,14.742307090388598,15.07381656289055,15.18923558355014,14.842208516778275,15.024513112730412,14.599830127140654,14.754731114015192,14.33536099918633,13.894743643980272,13.909512374573648,14.097825390143932,14.347959291326935,14.666006494082295,15.000242519949234,14.816636574326843,14.36158959612551,13.974112645372765,13.48103147436349,13.576549974668353,13.737231045035802,13.95183459648986,14.236157158606265,14.571596288326973,14.90902952723071,14.741189954689196
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.87802587925354,30.084891961099995,31.24736779511634,32.37158338822436,33.42668462803932,34.42607721337483,35.38005705355912,36.282105600339136,37.12187437286295,37.94694599370644,38.77863685643016,39.56705363300342,40.28344696869378,40.955168426402466,41.57208311173249,42.12961741779552,42.646063141333634,43.11433488818062,43.52714431198798,43.92214222556507,44.361002878547566,44.85813018614433,45.40442580180283,45.99712151266761,46.643290445259105,47.35871086032462,48.135493015355145,48.943280324746034,49.772709168347596,50.6169989401992,51.45763805216293,52.34050373675091,53.2689761499233,54.23776574768497,55.24505576229173,56.29128295710406,57.38134045437751,58.51889787478083,59.70130055887929,60.9431334701667,62.23035262303,63.57031565608734,64.96512983830024,66.41365735733464,67.90172079882491,69.41982109679412,70.92011597852375,72.41097901903126,73.89485119595075,75.35956002313357,76.81776878180686,78.22583664648315,79.61397177054381,81.01106189292291,82.43351443246338,83.8846757433477,85.36821781886714,86.85708777791086,88.3149214780535,89.72838364370169,91.10001853225441,92.45404524449867,93.81718546682123,95.202420502622,96.61136842786237,98.05180547321491,99.52576634508458,101.01203986236263
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.8016472070095473,2.565583679491791,2.3141257125911356,2.1200699892135186,1.8881311606298048,1.6606574998008843,1.4765858190454655,1.354706742132427,1.1582403152875695,0.909712866257722,0.7399744918182343,0.6138514855209399,0.43398489064001916,0.29512422620464623,0.19909586472931362,0.022015247849608732,-0.24396285764708575,-0.6007316131425147,-1.0490456981996743,-1.5212373821969118,-1.9356133475888129,-2.2878622588766873,-2.564422482255416,-2.82021725039341,-3.1170613576465276,-3.3985230599516387,-3.6525113506421416,-3.879001605944995,-4.138274448843906,-4.393940612813512,-4.6726588930269255,-4.868794808278389,-4.963570047619192,-4.94700305577769,-4.849681182236,-4.803319188543691,-4.845275180431802,-4.922601669956497,-4.91908894070681,-4.829302425885084,-4.790467586316396,-4.81643373008953,-4.778918758363729,-4.659340783276101,-4.594814842344312,-4.597435469838179,-4.526002881756973,-4.434110225095648,-4.436588115612921,-4.513034235057761,-4.52039072654209,-4.476728328626519,-4.519615545654931,-4.625273559149222,-4.653695101603167,-4.612320936962417,-4.642319612274177,-4.72837137867306,-4.727588400628438,-4.669361146323861,-4.6523294385450145,-4.613333253658241,-4.5242106342226105,-4.520946156685997,-4.588617186052798,-4.586068289158696,-4.5136688810794245,-4.514983854050576
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.979187734048867,0.9798863409697751,0.979069451768535,0.9821528504990306,0.9786046113588125,0.9765389704121217,0.9796866077087966,0.9842177454703568,0.9793055672886652,0.9708794107968516,0.9755692389945962,0.9805721396735886,0.9754334826333986,0.9771775509110784,0.9797095295352488,0.9716881992878871,0.9501081412768749,0.9095778856837541,0.8444993471450268,0.7847692749246404,0.7680403866811164,0.7872580360942271,0.8289373147715237,0.8639589111888765,0.8832400232670002,0.904768647850191,0.9274513167519373,0.9436927780674574,0.9492503493833453,0.9521201572755641,0.9514825105747422,0.9646495545489322,0.9826890820910784,0.9963341711017931,0.9999923916416057,0.9997578494159897,0.999907069606743,0.9991729193194274,0.99997072985943,0.9992226248543237,0.9995678026385244,0.9999921194647877,0.9998322091996363,0.9982866016192713,0.9990783014664719,0.9999519023272255,0.9992845315254831,0.9987488410556943,0.9999084373775586,0.9996235393037963,0.9999509795711167,0.9999086661072766,0.9998522254415728,0.9986682396354317,0.9995948847477766,0.9999786008605533,0.9999006176970837,0.999197417461391,0.9999406850505235,0.9997890558016596,0.9999037348757498,0.9996583267593901,0.9988518377190032,0.9998625953899231,0.9997482614124928,0.9999928226077622,0.9995795160187069,0.9999806219362762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.20295660001154242,-0.19955640501087824,-0.20352643222358205,-0.188084497651,-0.2057498836628287,-0.2153407515228674,-0.20053466203135714,-0.1769616611055851,-0.20238726708324672,-0.23956871601016358,-0.21969219359709716,-0.19615881039596542,-0.2202941691413538,-0.21242418411147748,-0.20042264776671706,-0.23626689011510585,-0.31192069485592316,-0.4155334762387642,-0.5355565821382682,-0.6197880162880322,-0.6404014088263089,-0.6166236977323047,-0.5593415130127353,-0.5035623097267419,-0.4689211674677406,-0.425903385602107,-0.373943919665901,-0.3308231258895371,-0.3145215003709554,-0.30572406858073037,-0.30770283078058536,-0.2635360258267297,-0.18526242991765432,-0.08554659253823571,0.0039008536118935616,0.022005511380455332,-0.013632760192124668,-0.040662972083861756,-0.007651106089896657,0.039422658195959595,0.029397413634400304,-0.0039700136425047956,0.018318117997616786,0.05851376784523768,0.042924905810839624,0.00980780465562122,0.03782096050995789,0.050007524332919925,0.013532067882216817,-0.027436830534002022,-0.0099014370050067,0.01351515606890785,-0.01719090688516318,-0.05159212288196622,-0.028461665202150495,0.006542004354175163,-0.014098039898877418,-0.04005647186768672,-0.010891573838971406,0.020538838799361588,0.013875193026627364,0.026138663711373602,0.04790622386882692,0.016576801263420156,-0.022436884870627085,-0.003788764041281392,0.028996399014495088,0.006225411788646439
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.6474632419301,72.42303134725378,71.24145906280683,70.10373635923575,69.03133370592278,68.01506389813434,67.04822176444029,66.13883596512235,65.28485190352615,64.44124206264472,63.59811971128637,62.80190085718885,62.07311357086673,61.3923653601491,60.76975606602716,60.20006745318905,59.665053350035805,59.17271751610943,58.731864551761255,58.31055845141985,57.85157524729798,57.33954779371251,56.782998271653824,56.18189478050295,55.52720495306747,54.805026694108015,54.023269247231056,53.21195431256151,52.37955344869523,51.533516172673295,50.69237688536931,49.810082087829706,48.88218385439238,47.91330393530608,46.905471646054664,45.85905377974518,44.76919062711154,43.63210463393304,42.449705648510374,41.207362133220094,39.91998013878117,38.58014843235274,37.18517855296789,35.73635166197664,34.24828657845184,32.73018455292023,31.23003693734227,29.739632371149085,28.25577594712284,26.790670808543403,25.332444030045572,23.924621379041977,22.53627191545475,21.138931435531532,19.716498558889295,18.265322583605794,16.781783589161897,15.29324922166676,13.835445954736748,12.42168590369036,11.05000652905034,9.69595614791088,8.333427633376605,6.9483646760577855,5.538749999576975,4.098380870552398,2.6266234087494116,1.143340762437672
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.7726422592198077,-0.7755681053236856,-0.8184277155530424,-0.8622772964289283,-0.9275973466870084,-0.9837301922115813,-1.0331578663059418,-1.0906142006820687,-1.1460159384037922,-1.1563901591185726,-1.1568776486416539,-1.2037811459024823,-1.2712127136778761,-1.3192517892823687,-1.3773907058780637,-1.4303113871618862,-1.4649858968467555,-1.5076641660736172,-1.5591470356518329,-1.578693899658603,-1.5410167958781216,-1.4879725464145324,-1.4434504779413118,-1.398896508849127,-1.345310172564517,-1.2778217410405475,-1.2182425531230479,-1.1886850653304464,-1.167599136133724,-1.1539627239780614,-1.1588607126960184,-1.1177052024603924,-1.0721017665626746,-1.031120080913702,-0.9921677107485891,-0.9535821336905101,-0.9101368473663598,-0.862914006821498,-0.8176010145773347,-0.7576564847097202,-0.712618005561076,-0.6601682935715729,-0.6050301206151474,-0.5511731090087437,-0.5119349164752052,-0.48189797446838867,-0.49985238442203794,-0.5095954338068189,-0.5161435759737572,-0.5348948614205611,-0.5417732215021687,-0.5921773489964046,-0.6116505364127747,-0.6026595200767844,-0.5775671233577597,-0.5488240247164988,-0.5164610055561027,-0.5114656325048621,-0.5421967330699875,-0.5862399489536134,-0.6283206253599793,-0.6459496188605414,-0.637471485465726,-0.6149370426811789,-0.5903853235191896,-0.5596308709754227,-0.5282425381970137,301.48328264631175
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,6.03361455367683,7.268824275784728,7.921698707482718,7.600922213547862,5.811679820613962,5.778852038742654,9.42447346645026,8.773815370638491,7.804690112699172,5.656903022608049,9.02074021050322,9.004986132876605,6.338763807052352,9.326903133607555,8.95900933142945,7.698030098557314,5.44655967148751,4.101471232035912,3.3846056762823533,11.497890956463193,9.694365017171862,7.002983927473833,4.8385174539245375,9.690991673811087,5.268271773985637,6.781239177336052,4.717007496987261,8.411834778937063,4.688327560632516,8.107442448768303,6.696514298847317,6.106774212273648,5.142894267686866,3.9095979084037986,9.33119943199854,10.341962342310762,7.776016661261026,9.204522288054486,7.469392165521497,6.500116319209648,8.146392759550604,6.777165745149622,8.69386605706769,6.218510786830035,7.28135800117499,4.579566400149468,7.282631671920228,9.273655011502493,6.362052995655396,5.658647642900717,8.15673555807044,7.574580844349276,6.024355037788748,6.69433346320247,7.166942249464607,6.094182858954659,7.6068250751502235,6.853377412473495,7.512710572823124,5.996833713684576,6.50246066652816,7.446746112398938,6.401759206949153,6.305321752931981,6.398249041364617,7.761567170680191,5.917078421207206,7.130107950063149
Num_Collision,0
