,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849439216183223,6.74479843979914,6.785882950989063,6.505585851274353,6.508545276835903,6.369792656509168,6.390118860790275,6.666109504708268,6.944016298472105,7.326778819532012,7.816908559844442,8.37583549666768,8.950222410790406,9.550970861389185,10.172940797284154,10.807556591209957,11.418523205472743,12.008478325937913,12.609227187331374,13.038772331358334,13.513246538739676,14.016296231621972,14.601407702691091,15.072587267012338,15.278789905573362
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270386538875538,12.877400758530811,13.477473470301813,14.075858509462199,14.655519487716598,15.263891853296105,15.892714972890877,16.54204265296834,17.218371371333248,17.931072331108894,18.67552459236715,19.474880294742167,20.334057262648045,21.254749092483,22.238959411953857,23.287952931379078,24.400664857680574,25.573171632479134,26.803794089631968,28.085652945343575,29.41449473075681,30.79282040696765,32.22565783274168,33.70994236835839,35.230643319832474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974795549837154,-3.3957182094639284,-3.0820644515600324,-2.7894298396529553,-2.492721119700398,-2.2860640629050426,-2.182267872475858,-2.116988432009407,-2.0390279679777725,-1.9867149934164814,-1.8554915149128417,-1.7169675094443742,-1.597518037486098,-1.4960905915595244,-1.4158149481973623,-1.361317612455544,-1.3379741239632381,-1.3517734402102035,-1.4090378999235742,-1.4634061255853272,-1.473566668273984,-1.5301277914299662,-1.5554065401090988,-1.5819070312314494,-1.5517170891539425
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836158197297954,0.8585815626416471,0.8703946073459782,0.8798148393462674,0.8847001806399402,0.9105162610082086,0.9454115999437969,0.9686064436121219,0.9802493394899385,0.988386008848335,0.9868615482682398,0.9864173694326621,0.9884229266272637,0.9913397355766205,0.9943504833695342,0.996978929872432,0.9989123328130753,0.9999098626306505,0.9997606749623175,0.9995140865234284,0.9998224168980137,0.9995173992414161,0.9997171771583334,0.9998673881478002,0.9999831523746323
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484883490936118,0.512676994112109,0.4923547780849096,0.47531657710004355,0.4661604770630574,0.4134732620613233,0.3258786686662849,0.2485991902502445,0.19776559971223312,0.15196413232358127,0.16156820401803232,0.16425825179133943,0.1517238218527167,0.1313222321881418,0.10614667315923595,0.07767247511454983,0.04662779593697031,0.013426340303804988,-0.021876763903542477,-0.03117035195881611,-0.018845017065915327,-0.031063943949143167,-0.023781625145758194,-0.01628515024481933,0.0058047365911756115
Operations,1,1,1,1,1,1,1,3,3,1,1,1,3,3,2,0,0,0,0,0,0,2,3,3,3,2,2,3,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.94794183735594,24.318987928265273,23.698914031589176,23.08480416224476,22.49220365581295,21.876868363222375,21.24526561843816,20.594447425508317,19.91646806546301,19.202821983277495,18.45624388886097,17.655507163637324,16.795942920733676,15.875590966694174,14.89217962314936,13.844104750110816,12.732031680969108,11.559493861814191,10.327971486549776,9.045378462596238,7.716541125860128,6.3375647783573825,4.9045448993982115,3.4201054894942704,1.8999702729192256
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-3.664180395821198,-4.572599526608579,-4.772802258773419,-4.753489267659722,-4.913441762916637,-4.353715537703066,-3.9504487966458877,-3.5605009998458463,-3.825576102537923,-2.9576118368308135,-3.2355956657258,-2.588053711071374,-2.3439821670763523,-2.0943812152238666,-1.9226150688593808,-1.7675864827595071,-1.6253391224704168,-1.4809246786586883,-1.363543944140853,-0.793865035599759,-1.1154431259807285,-0.7230640925914238,-0.6434735223189145,-0.655380022053158,-0.7201184231413325,301.5133385270677
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.99161801324305,7.654622021860503,5.128031572733743,8.509393609938657,6.612559709720059,6.296364837066112,4.7372469633146235,9.83400145327245,4.319399174602939,9.604016743792803,7.047502955427241,6.739778851053395,5.941647815112045,6.054700861072513,6.230651600290314,6.348466524609735,6.1102405285481,5.89976988953093,6.007718430201136,8.990168667784701,6.440852932502596,5.947625871779766,6.880424430944558,7.860474317628274,5.521409225364479
Num_Collision,0
Num_Off_Road,0
