,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.188840204880982,13.367170783253563,13.129394492639719,13.330003072340304,13.543807379072941,13.320362739814296,13.460824020769957,13.236083909826856,13.362686710966122,13.52142393817434,13.306480780642865,12.970456892894454,13.132845224617329,13.214312942548506,13.43887318220724,13.810233419670144,13.920724391797593,14.483138241403118,15.074420061814438,14.97450637240581,14.991128081898472,14.763098143263985,14.856582615389632,14.97243218759211,15.065930774880362,14.769863550067065,14.164296787033054,14.146391203592138,14.246241520217879,14.287872710081794,14.554859504917907,14.385419861056889,13.928890336899242,14.068043080938127,14.352495639279956,14.117051323945581,14.281360467105237,13.989388200402345,13.505598416606652,13.610343570606217,13.230402452691795,13.404270864975128,13.695093014400637,13.398853863977786,12.985632013266542,13.040029699533557,13.278762349599194,12.942589671445912,13.124715918156628,12.813929268394554,13.169158025832225,12.854067260135809,13.046789413068122,12.613757083532423,12.399998996198116,12.51816844085527,12.065692022339357,12.218880042139315,11.74491084587237,12.021741239615436,12.299446981695832,12.309750839134278,12.42668594856212,11.805884574940045,11.887139884980739,11.489871361100473
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,14.984706269899018,16.2804791211435,17.58833104426735,18.88862564923084,20.199700164984677,21.514997573644848,22.81543237260785,24.118048509456173,25.404445144556107,26.721997215577122,28.056256843852648,29.365801246631957,30.66493110449259,31.960312388059094,33.24248011812982,34.53974923431323,35.875776144660534,37.25568688033263,38.67847318375497,40.108890466073035,41.553150048994446,43.00634181684279,44.451664147864875,45.92444457524005,47.41731664249296,48.889859393234,50.32558085752377,51.72505514498086,53.141281145880896,54.56823902533699,56.007063118336475,57.454181562794545,58.871911495682824,60.268870794212155,61.68921266700459,63.10816521074809,64.52116225887328,65.93510510274902,67.31198296355028,68.66393713407405,70.00758552560244,71.33866051041937,72.69354348182739,74.04373328720169,75.36149608328807,76.65885133967595,77.97550352908375,79.28522578073546,80.58619178332108,81.88344385566899,83.18270155674537,84.48214373166398,85.77771508794135,87.05814482712175,88.2993245437779,89.54218157211145,90.77127277128159,91.9866467195558,93.18265853827096,94.35776414118459,95.56112075982546,96.78313819297063,98.01588502329376,99.22365407253672,100.38676422178895,101.53726149917262
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-12.009049332231054,-11.713956000801799,-11.493067818097717,-11.23784591120815,-10.931737893219884,-10.634769668735494,-10.30588385004652,-9.990020972382041,-9.64384270968459,-9.384471765832382,-9.24077878269457,-9.154527247222452,-9.014723576608263,-8.772538437628338,-8.414078097904627,-7.9853349069312705,-7.618589886587023,-7.290272436487049,-6.877847501982561,-6.405300815007494,-6.011865079441554,-5.683325588524638,-5.356079908780176,-5.131552302504936,-4.935716054985647,-4.707582041454971,-4.527389641914578,-4.3261767584872315,-4.22169398252449,-4.232986992497888,-4.337346732547053,-4.384018880833208,-4.4178790681951075,-4.493576289705646,-4.4801273516043505,-4.352753686284861,-4.198590937005512,-4.135097701574563,-4.091178201137074,-4.010196606687566,-4.022309611449775,-4.062247250490431,-4.081013145654736,-4.197234572236615,-4.310427007484675,-4.328199446144004,-4.312000648159101,-4.384809991388214,-4.474313159062029,-4.500283446672445,-4.536561187841117,-4.585918052883875,-4.610771254430487,-4.532507641668459,-4.390947623700691,-4.2953413387939365,-4.300113801411789,-4.318727005533443,-4.247954510767624,-4.079804069725833,-3.898554096355754,-3.7555058598336646,-3.6538973190959365,-3.535397252735758,-3.3256927126311187,-3.114651974787834
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9738777977632039,0.975198520727988,0.9821753981320821,0.9810178342639515,0.9772574388755568,0.975519971404755,0.9725554151811345,0.9714186457450058,0.9686451202399152,0.9773159004770878,0.9894496710209635,0.9950385562954922,0.9942578208240583,0.9877278452014737,0.9736518802764522,0.960600806654361,0.964406305335515,0.9703766941380151,0.9634643828636008,0.9551987950125493,0.9625677735762936,0.9707903868461502,0.9744893245764045,0.9849218328362535,0.9889532169872566,0.9888535475318715,0.9906211302648575,0.9904729790796782,0.9955602226021872,0.9996455466093954,0.9993712169551469,0.9995522683166495,0.9995723081931199,0.9990994560669456,0.9999783289969127,0.9983646987716959,0.9962554492039168,0.9983704407303078,0.9990084571986618,0.9986681106708727,0.9999320199895548,0.9999436735955971,0.9998816424040671,0.9981364671292214,0.9973458697419211,0.9993980971277457,0.9999565135806199,0.9992004371320319,0.9985353957925966,0.999397427344601,0.9995602537802245,0.9993505219777553,0.999735574880921,0.9995642847155608,0.9970338331862102,0.9972731946063633,0.9996480791295833,0.9999846767987378,0.999259927919713,0.9952003364412596,0.9921331542750126,0.9929294506991436,0.9953291409234264,0.9950047027733,0.9893130503581378,0.9867517660643329
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22707275271131058,0.22133197954643619,0.18796671860753988,0.1939175310694373,0.2120563560999463,0.21991085782758862,0.23267136566808372,0.23737273368889453,0.24844844744010822,0.21178675755263585,0.14487701169097544,0.09949005721871239,0.10701114769123223,0.15618483861647256,0.22803950542423398,0.27793180864195977,0.2644248063800017,0.2415969194211241,0.26783648547810074,0.29596496753260143,0.27104110624105926,0.23992920790746208,0.22443385726450255,0.17299995145223357,0.14822798187439565,0.1488914421101249,0.13663738973200582,0.1377072173599749,0.09412673994292663,0.02662294393944944,-0.03545660335662157,-0.029920944220410525,-0.02924381461913794,-0.042429669887161424,-0.006583428934989438,0.057165796124088716,0.08645854458352811,0.057065428027580224,0.044520809129545515,0.05159461918717385,0.011659991406882482,-0.010613653289131381,-0.015385096143517797,-0.061021250288703345,-0.07280945068279998,-0.034690682573866774,-0.009325821555855703,-0.03998107596296562,-0.05410234144029521,-0.03470997287513935,-0.029652977300993803,-0.03603518034904149,-0.022995223797873752,0.02951678710614307,0.07696450793718156,0.0737982067506966,0.02652768162758027,0.005535898095515305,0.038465522924953775,0.0978585220979947,0.12518707676239577,0.1187059641900811,0.09653963553191017,0.09982805947736763,0.14580702449154098,0.16223733284580366
Operations,0,1,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,2,1,0,3,0,0,2,1,2,0,3,0,1,2,1,0,3,3,0,2,0,3,2,3,3,3,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.80541837860322,86.48363262745363,85.15881467878322,83.83752574647393,82.49977310530225,81.15914518187675,79.82999226028393,78.50050658501505,77.1842902648023,75.84670295080012,74.50473130603889,73.19338191994616,71.88675267126193,70.57311970600936,69.26096150210235,67.92769702567873,66.56291731079301,65.15874865612801,63.70524474522573,62.240609180729074,60.77013247989716,59.296691818622186,57.83203214257641,56.347534142713904,54.845100934459694,53.36114381234833,51.917138894849515,50.50827970478756,49.08839623384991,47.66448774770817,46.23469319048178,44.79359759940192,43.381385856829176,41.99332570778519,40.57589698854289,39.151387473072774,37.73085012716501,36.31608710958783,34.93981927203861,33.58563437070531,32.24710857247407,30.92392035904819,29.575874611252342,28.24256463985888,26.943355432705484,25.65583725453064,24.34616716218072,23.05543478153525,21.77821616856167,20.49841954016189,19.220684607440855,17.948230430699887,16.67918626935115,15.408285058180615,14.16449305955612,12.930233202778872,11.736128273143665,10.567042387545436,9.400925458206327,8.231788284123024,7.037580240996453,5.8506800644606916,4.696282777892295,3.607447200055026,2.591987860153479,1.7965277186426725
Step_Reward,-5.430638843522871,-4.64655954421623,-3.046796994802488,-3.597104811768567,-5.6746457267995964,-5.689740759756404,-5.6695289837160345,-5.671585005402235,-5.678214248850438,-3.3738782442942714,-2.4317024543888413,-1.3911509018552453,-1.0359109470016667,-0.9464900916598125,-1.1092032318231841,-0.7237766744520151,-0.6624126859978077,-0.6580283552387698,-0.688650613907285,-0.6933707513157543,-0.686367034747434,-0.7652193746971148,-1.4083551454679673,-1.1947304996765071,-0.9715086676339695,-1.3815338271032545,-1.917697534394835,-1.578051713646086,-1.2432098324104546,-0.9490298268910213,-0.515502000137495,-0.49756679174578977,-0.516042877888637,-0.5559950825011839,-0.5911408099380395,-0.5801165290623587,-0.576091513858259,-0.5702054427735987,-0.5589044089201494,-0.587788257427249,-0.6119398509560199,-0.5825712807576977,-0.5754904845298867,-0.5794626540922394,-0.5852369824228205,-0.6237321624507786,-0.6458150986666951,-0.6614742017687618,-0.6768117865741203,-0.6519542522041526,-0.6666900286065385,-0.700790792846604,-0.7124818218251541,-0.6903299076500815,-0.7092676193545309,-0.7227813870264193,-0.7202033716002205,-0.7222650672789648,-0.7275458232590282,-0.7309558386512656,-0.7290987888294662,-0.7562080013755033,-0.7657401432227537,-0.8058950703647927,-0.8309141144017715,-0.8338830706608906,-0.8308628259166966,-0.8057919568734295,-0.8130998234642384,-0.8456027134316022,-0.9111644221627322,-0.9845406600984536,300.79546014151083
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,6.2414779661121225,5.523268449202195,2.455408328388572,8.172669741176147,6.0505740956673,6.252112584130099,6.796678204292416,6.728158003948474,6.661563826510553,5.696938589539807,4.104799398011293,8.449699688722758,7.986920029953234,4.493582002472248,3.2585593073916788,10.049466297952806,6.928417926446799,7.813926486528072,7.743121199269224,6.220467764784379,6.186529270481475,6.433519682025992,5.152113492538817,3.957835595795883,10.305523641743637,5.555283977741308,8.022633480199774,5.231283747931502,4.970993416107187,2.3453552492967717,7.195272842379251,8.921136282685953,9.254874563695163,5.680754633815074,6.1147755948869165,3.4011815570248527,10.471219140355206,7.081899329647095,10.180147694827824,4.985471009208932,6.663573293238435,9.539510201916766,6.2361996745492325,4.158360347944851,10.141038153074495,5.630307893661932,9.274733532636347,7.058933424398552,9.518575684951262,4.119502164043216,4.1035710943784975,4.885751126614907,7.578062206679515,6.171523374137291,5.672567077837596,8.29885345744614,6.285917726406881,9.969394541562828,7.654080321958523,2.912951717694332,7.478938201333754,3.676029736794441,1.9975416425116497,9.777904118816863,4.139503455999742,10.66547224554668
Num_Collision,0
