,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.495780970221661,9.35138001375419,8.949432128063256,9.085015377779039,8.833510594010546,8.937019515843838,9.335124688511907,9.62990592270996,10.019183336344293,10.480931130026155,10.885498833264638,11.260691928617023,11.58652914592299,11.646703298843173,11.24266781997923,10.790285305445902,10.878094394700698,11.11735709376171,11.47148153710867,11.64801699937679,11.394240537148402,10.922594016641346,10.482469009591789,9.899224492630783,9.94895163662865,10.030062712310936,10.254442441610681,10.60204773759469,10.939480928581608,11.320547571210778,11.704468174552158,12.043468574308246,12.550704884162197,13.081645351424735,13.52574321927759,13.881986481220663,14.465736555796333,15.013067881677637,15.110535888868254,15.021611306893558,14.749265184151968,14.834677719121169,14.960939304701531,14.594224439128842,14.70382404525806,14.871759255666689,14.99335839725865,14.500371145083248,14.596781002653945,14.856334686654742,14.895585498578122,14.819953012879681,14.817247098700502,14.747824091547102,14.771865382880522,14.871087259843184,14.90271130498495,14.716224466956174,14.732175268890282,14.770897872394631,14.82095884002646,14.7866196375708,14.777126378734211
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.132329993284998,25.061388101780544,25.974513090059606,26.874754041892658,27.765006988693774,28.65282725814428,29.56116463887048,30.5084726760487,31.491452002819045,32.51413544047526,33.56457577611479,34.62757716946445,35.68298252017156,36.72496147385775,37.77712686547781,38.822001944753445,39.87851287399828,40.97232906952536,42.10191294354791,43.25555439342316,44.398652599703276,45.51108883134752,46.57730721895324,47.59049050467602,48.57585620476746,49.57533495476864,50.589312049659746,51.6306401719039,52.70682906747047,53.820861371123925,54.97047928557445,56.15627744450209,57.38897108671823,58.66968609471521,59.998676441868334,61.36658962193186,62.78378079695305,64.25946476929627,65.76557043305657,67.27401376862322,68.76457825938112,70.24155140555962,71.72832261203634,73.20886622519797,74.67155864976921,76.15113438254784,77.64186391660904,79.1204203169379,80.57274355087472,82.04450057165778,83.53253624688934,85.01813801964569,86.49504502783459,87.97449392483719,89.4487056746893,90.92997617294102,92.4171911032805,93.89911901552688,95.36751718690273,96.84378763775238,98.3217757736479,99.80337181116373,101.27723711530467
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1158453925206975,1.9525320429516493,1.8796406474296328,1.9094314670582562,1.9918794314468615,1.9957624135259864,1.9186627012745587,1.8740917036861438,1.871850148152696,1.7843978431004826,1.5904589181582416,1.2771972671009455,0.8392819793850447,0.3222425038770972,-0.12895642440789873,-0.47327354902207747,-0.705056660580158,-0.8206625640569698,-0.8596398134969574,-0.9596218222751685,-1.1066488959049159,-1.1923854501044386,-1.2740018024890967,-1.3794798362948426,-1.4985902899451096,-1.5233752255583761,-1.4893577741408102,-1.5296775975855532,-1.5956692131440162,-1.570502446440333,-1.4725199766275736,-1.436236994581014,-1.461896828938859,-1.4183280168979981,-1.2987780503057889,-1.2395376179612807,-1.243584832534243,-1.2644653538304333,-1.3308156824693707,-1.3009426863315334,-1.2477294322123151,-1.2898804561058592,-1.3917641436061154,-1.4117224214026698,-1.3644415497028335,-1.3919671078161535,-1.4852211249045983,-1.5009528645615011,-1.454510008458108,-1.485634199131849,-1.5449415344138895,-1.5073265637768205,-1.4002055855105746,-1.369541237346025,-1.403619885364435,-1.3580771093664241,-1.2778207041686174,-1.2913026711007194,-1.3782192788719063,-1.3933805249984588,-1.3442616769312168,-1.3747820084620508,-1.4711252147852834
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9937249234968328,0.990303339645333,0.9940252589509121,0.9991292005157383,0.9998466885283508,0.9999571849511028,0.999398338064082,0.9992716085631894,0.9997515921841573,0.9984020067454881,0.9922774376414,0.9773450503821715,0.9509349620961809,0.9235772250511065,0.9225465585900351,0.9390461234258114,0.9619794458865976,0.9834109081737133,0.9946010896931871,0.9952982243296834,0.9937013735929004,0.9955271911334513,0.9964308315767093,0.9953352358271349,0.9944045745036977,0.998006282972201,0.9998661471458837,0.9995406163886883,0.9990305515075849,0.9999836683747843,0.9990767938927089,0.999506830263194,0.9999999196289717,0.9997405340749637,0.9980756429784772,0.9990112421795113,0.9999957145503546,0.9999391385372385,0.999553083408006,0.9999809665944347,0.9997580948288979,0.9999039733874993,0.9988992589686463,0.9997557561131323,0.9999364606315949,0.9999360834714808,0.9990849073119987,0.9998213650233255,0.9999296416212754,0.9999200826044639,0.9996347167324969,0.9999485641690842,0.9988228192617367,0.9996290299541061,0.9999941129457705,0.9997575790690755,0.9992161949969648,0.9999878480319607,0.9993919187976511,0.9998774266618805,0.9999006291313498,0.9999325372466571,0.9990129110561816
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11185158211314573,-0.13892190427466902,-0.10915028432199451,-0.04172338285400343,0.017509981121950333,0.009253554164001188,-0.03468374078369962,-0.03816087419774332,-0.022287977145588812,-0.05651046740722019,-0.12403824711683765,-0.21165219699656046,-0.3093908496758347,-0.38341245332787205,-0.3858857955842413,-0.34379118382959695,-0.2731218513625642,-0.18139180159244309,-0.10377221391646672,-0.09685785794750532,-0.11206060913444554,-0.09447545561647537,-0.08441325656167686,-0.09647677607041917,-0.1056387344023018,-0.06311465081905504,-0.0163611671847082,-0.030307691916757026,-0.04402223477347206,-0.005715153865784575,0.042959980273105706,0.03140216962604313,-0.0004009264896482953,0.022778598014505255,0.062008151827798445,0.044458272559219796,0.002927606689016786,-0.011032643445943052,-0.029893702506512534,0.006169801363089583,0.021994358915242703,-0.013857994223237677,-0.04690704032327528,-0.02210040992061285,0.01127274143936619,-0.011306147518753728,-0.04277087772509439,-0.01890074186094524,0.011862200771686577,-0.012642325904761642,-0.027026525916971293,0.010142436402907724,0.048507481093497784,0.02723605098050913,-0.0034313370282794222,0.022017790396431466,0.039585295954276185,0.0049298872612091845,-0.03486821822159912,-0.01565668074707013,0.0140972289025503,-0.011615548005272385,-0.04442075576860145
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1,0,1,0,0,0,3,3,0,3,3,1,1,1,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.09801122016097,77.16259768131397,76.247164004506,75.34909231400295,74.46346101765408,73.57676814959214,72.66583637515181,71.71748083647577,70.73545256424161,69.70981535599032,68.65171217475543,67.57649825425185,66.50559616726024,65.44838118271346,64.38592900377849,63.33515518764726,62.275651837356975,61.18065746703693,60.05074974088,58.896284262331214,57.752222820835776,56.63938563197213,55.57289354258394,54.559522516197084,53.574186505347214,52.57474883052271,51.56072038972937,50.5194598540374,49.44345590568839,48.32934844378332,47.17953712383842,45.993717050423676,44.76103675323687,43.4803078756822,42.15150840054287,40.78382923928292,39.36663443782233,37.890872212897534,36.384546984917925,34.876203206757296,33.38589018890138,31.908731588801803,30.421689797948048,28.94113054092353,27.478503275433887,25.998881009551308,24.50820133148108,23.029695483074956,21.577268811362693,20.105581650945403,18.617838007195477,17.13204907262393,15.654969287564645,14.175611209111173,12.701307089824526,11.220221797335581,9.73392777721937,8.251971172688503,6.7826433374700175,5.3063049896517605,3.8290867452769204,2.3471769982132953,0.8739300662245056
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.076289461429866,-1.0645864611529987,-1.0845663231920355,-1.101928309496941,-1.114368703651138,-1.1133071319380576,-1.0890682255596715,-1.05164446132396,-1.0179717277658398,-0.974362791748689,-0.9418968187651302,-0.924786079496414,-0.929097913008377,-0.9427850154532393,-0.9375478210650243,-0.9492261838687739,-0.9404966497097149,-0.9050056296799553,-0.8700922738430705,-0.8455345214512135,-0.8559385585045618,-0.8871628111363563,-0.9335079106118016,-0.9866289736131506,-1.0146639891501295,-1.000562325175494,-0.9859715592066678,-0.9587394643080245,-0.9239960516509882,-0.8858925380949287,-0.8501886800551048,-0.8141799265852541,-0.7673197028131966,-0.7192711224453276,-0.6712005248606729,-0.632320838740057,-0.5828051985393969,-0.524237775075207,-0.4936747720203911,-0.49165622183937074,-0.5096869821440819,-0.5228413999004253,-0.5129582091462446,-0.5194407429754833,-0.537372734510356,-0.5203777341174209,-0.5093203219297706,-0.5214941515938776,-0.5475733282877329,-0.5283128395827141,-0.5122563562500737,-0.5142110654284515,-0.5229202149407168,-0.5206419215465292,-0.5256958807133518,-0.5189147075110547,-0.5137059798837882,-0.5180433954691352,-0.530672164781512,-0.5236616521817439,-0.5227817556251599,-0.5180902529363753,301.4732469319888
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,8.07267536141065,7.6562311878017235,7.877536561157104,4.850162954569551,8.766313040009917,8.327444766887554,3.982731621201485,8.91709425612976,6.27445674182358,7.606642930303111,5.415794260181549,4.1939801884848835,3.3196327484747092,9.57394484313576,9.704437251426818,7.12488732917808,3.6438509850420955,3.153300371962194,9.567493509290202,9.119652687655805,5.247733573178424,4.775952295997578,4.571999348032749,9.322832949702264,7.996180677801339,6.0011804058843605,6.999658298087438,8.44935176715827,8.3710101957497,6.899764515517094,6.561404370407486,7.934181430158184,6.3019054075026935,8.511385773625486,6.205442728691805,7.13841868028961,7.095642635278209,7.179685762296358,6.820924024909832,5.98297228532959,10.040019379564702,5.37928019597174,7.369808970613826,7.274926533509397,5.463768767451791,6.883510964428929,5.856851631534325,7.920778601816334,5.595502841114555,7.0056886682536295,8.647847221995763,5.205283668337281,6.526525454749605,6.901111198325724,5.725026459932558,6.635982705397026,8.343589342480772,5.588630164445441,5.797364355379752,7.060956758063873,5.649130004411496,6.441985165928774,5.943126839340521
Num_Collision,0
