,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,12.982092608977792,12.373397715120644,11.691660860704282,11.446113762880682,10.846485543941162,10.083212745026662,9.648758419961275
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.342080880288446,10.349217195285412,11.300160616550148,12.267042407821448,13.251916199650974,14.224384497092862,15.199778795205695
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.23446345848087,1.4666609165682312,0.7292147160485926,0.0960525714071497,-0.42263051848044103,-0.8086625434467296,-0.8941592122111278
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.781804604783634,0.7879505898379501,0.791351907810567,0.8198688223729231,0.8596044195887625,0.9003507988432362,0.9404122386678189
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6235235039187423,-0.6157384736834516,-0.6113609065066035,-0.5725514073870016,-0.5109601176446815,-0.4351648412065782,-0.3400365000463646
Operations,0,1,0,0,0,0,3,1,1,1,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.051230971528785,26.955792268277026,25.934645626425553,24.92073944640178,23.907092773327836,22.919280890489645,21.941577274866
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9812962032783052,-1.1883368665921785,-2.2271748453721747,-1.962959638481693,-2.6833311498780805,-2.798581125792396,-3.5179008564849283,-4.328900007367205,-1009.6075438512647
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,10.487892274824029,7.439591552987292,8.988149866636016,5.174309395064747,6.92748762421324,7.844405821887621,21.6664466341783
Num_Collision,1
Num_Off_Road,0
