,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.15335280653884,11.533593500183981,10.882465468920975,10.132639424893727,9.464802844128108,8.683242067682174,7.945844210894955,7.311291235446455,5.667855822863419
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.9175475488828555,8.87539249424693,9.821283521377985,10.707319177507417,11.506672826596349,12.24715266315217,12.9092912629236,13.560159625004447,14.153637841996494
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.091810962924682,-6.399759381987145,-5.8048350352558655,-5.238044512013832,-4.675626774629548,-4.151907871402493,-3.649462561708812,-3.2550967246907625,-3.0845336049395966
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8380201623924503,0.8234435565061121,0.8378418038593112,0.8374070045786296,0.8286038996891139,0.8203696373886014,0.8112617308315677,0.8317064361194828,0.8882802373235869
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5456392649211852,0.5673981928492242,0.5459130990421237,0.5465798282800483,0.5598353127661678,0.5718335929716746,0.584683165559065,0.5552156374936037,0.45930188327542504
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.724188228802475,28.659388259855287,27.630538058160873,26.6719596152722,25.80725431912709,25.013362936098794,24.307262875900584,23.62788015186408,23.024271064247188
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8328376980417316,-1.0416774669219966,-1.7713749646054104,-1.7200872958296007,-1.9448380070332814,-2.8962055475813697,-2.886182386966219,-3.9732959660329232,-4.839786021793035,-5.93531342112351,-1011.3963909123831
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.786551668076326,8.056564857405721,7.815025865855213,10.55786707934739,7.945645090564791,9.984157966267983,9.619359143102118,9.018457499700443,21.782342285351543
Num_Collision,1
Num_Off_Road,0
